eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7474206484702851,0.0,5.089149024834803e-12,-5.991188445325284,0.0,,0.0,2357.033022974521,10898.142956449992,56.81450134958899,0.1203939210009456,0.8458146598857141,0.0130334441981998,0.0,0.6190318570057785,0.0,True
lift_and_cruse,hover_climb,0.0,0.7474462628905129,0.0,5.089147820472657e-12,-5.991188445325284,0.0,,0.0,2357.102258491477,10898.140377372276,56.81444000218466,0.1203904861013662,0.8458165006442795,0.0130336086690277,0.0,0.6190553093884571,0.0067653251807611,True
lift_and_cruse,hover_climb,0.0,0.7475180500754641,0.0,5.089144442360155e-12,-5.991188445325284,0.0,,0.0,2357.2963007535845,10898.133143323364,56.814268158034366,0.1203808602856918,0.8458216590953525,0.0130340691940826,0.0,0.6191210366418266,0.0257213450997263,True
lift_and_cruse,hover_climb,0.0,0.7476218309537964,0.0,5.089139560847837e-12,-5.991188445325284,0.0,,0.0,2357.576829189302,10898.122689823414,56.81401986846418,0.1203669467139593,0.845829115296015,0.0130347338108263,0.0,0.6192160553638691,0.0531135875316168,True
lift_and_cruse,hover_climb,0.0,0.7477370818327992,0.0,5.089134142781457e-12,-5.991188445325284,0.0,,0.0,2357.88837102401,10898.11108732137,56.81374433119545,0.1203514984789078,0.8458373938482759,0.0130354702891317,0.0,0.6193215736491035,0.0835166829189896,True
lift_and_cruse,hover_climb,0.0,0.747840975834252,0.0,5.089129261275693e-12,-5.991188445325284,0.0,,0.0,2358.1692214603,10898.100633835453,56.81349611823436,0.1203375753068553,0.8458448550774398,0.0130361327618013,0.0,0.6194166922823081,0.1109089253508801,True
lift_and_cruse,hover_climb,0.0,0.7479129040814236,0.0,5.089125883170213e-12,-5.991188445325284,0.0,,0.0,2358.3636652506098,10898.093399801575,56.81332436959435,0.1203279375197532,0.8458500197989496,0.0130365906132345,0.0,0.619482544122871,0.1298649452698453,True
lift_and_cruse,hover_climb,0.0,0.7479385811864209,0.0,5.0891246775388e-12,-5.991188445325284,0.0,,0.0,2358.4330791066945,10898.090818005796,56.813263077086745,0.1203244973088299,0.8458518633417653,0.0130367539009874,0.0,0.6195060518581137,0.1366302704506064,True
lift_and_cruse,dep_transition,0.7187371632293083,0.7683577194830429,1031.724188161549,1772.4944533309188,637.9548377435807,0.706290182830548,0.9551499735553424,0.2506568017027588,2376.479252637876,11422.771972339511,57.3864238415983,0.0319536426503386,0.846479365328296,0.0129690437717822,0.3387627277178104,0.624246366016056,0.1366302704506064,True
lift_and_cruse,dep_transition,0.722352745207724,0.7657530658511059,1036.160178714503,1792.9094477299775,644.4022068745685,0.704936671509384,0.9550439753460992,0.2510303907600094,2367.493793644843,11366.012256714012,57.03992622096109,0.0289572745570158,0.8461528456862424,0.012988960620331,0.3402198477403578,0.6218871518489609,0.1374980073306728,True
lift_and_cruse,dep_transition,0.7323367160020475,0.7585257339490898,1048.356046872717,1849.467523395381,662.2290134884565,0.7012678559649069,0.9547484514793751,0.2520178549527585,2342.6226579235727,11205.667952637405,56.062382834393325,0.0203685778395932,0.8452220050720212,0.0130394013959545,0.3442259640343307,0.6153570021924537,0.1399293520396803,True
lift_and_cruse,dep_transition,0.7463884367052973,0.748220953220483,1065.3870065091992,1929.4920584247536,687.3693416750418,0.6962727356262693,0.9543266180144736,0.2533037205609124,2307.333870627933,10970.573357962308,54.63233648070519,0.0074434150601308,0.8438272194332141,0.0130992116600804,0.3498204632026012,0.6060915693205573,0.143442746939524,True
lift_and_cruse,dep_transition,0.7614752217734533,0.7369007405744383,1083.4969879562914,2015.8969317544388,714.4148189978696,0.6911243147365959,0.9538678140247568,0.2545596290705782,2268.827354999636,10704.97352342822,53.0213804900414,-0.0076430782808484,0.8421944610008116,0.0131489988754169,0.3557696090575216,0.5959812201266907,0.1473423210813291,True
lift_and_cruse,dep_transition,0.7746172054415779,0.7267457485784493,1099.123137635096,2091.514620774678,738.0086002905099,0.6868165375835442,0.9534645596522602,0.255557541643589,2234.5339835828854,10461.503685329488,51.54952455342477,-0.0219387922466938,0.8406312213472917,0.0131801629842607,0.3609029923355849,0.5869769990545726,0.1508557159811728,True
lift_and_cruse,dep_transition,0.7834649293001651,0.719716868648976,1109.5644622136192,2142.580439950365,753.9065185769707,0.6840074108324701,0.9531917372178216,0.2561828420350627,2210.9416409221635,10290.71767531818,50.52027811432821,-0.0322431945664078,0.8394901256181638,0.013194679844207,0.364333195809474,0.5807824321830751,0.1532870606901803,True
lift_and_cruse,dep_transition,0.7865741280476232,0.7172048330842257,1113.2185454434791,2160.551981015516,759.4952463762244,0.6830374452440474,0.9530956734093357,0.2563941472963492,2202.539141817931,10229.311657605444,50.15093124184278,-0.0360055361473546,0.8390699729575667,0.013198534423859,0.3655336618899871,0.5785762023172224,0.1541547975702467,True
lift_and_cruse,second_climb,0.8367989197778414,0.0,1191.9943706197828,1971.3733055025225,764.0564876750745,0.7744847223853731,0.9554176737440488,0.2249681162491223,0.0,-4.828472017016403e-13,-5.336658663347744,0.0,,0.0,0.3914002951426952,0.0,0.1541547975702467,True
lift_and_cruse,second_climb,0.8370164413168989,0.0,1192.1296308702158,1971.4759792848668,764.0508719688299,0.7744344790617194,0.9554218982515124,0.2249936760207226,0.0,-4.828723495254214e-13,-5.336658663347744,0.0,,0.0,0.3914607083530347,0.0,0.177922269273666,True
lift_and_cruse,second_climb,0.8376268112107143,0.0,1192.5090531091628,1971.764467899036,764.0353161801407,0.7742935789633745,0.9554337364053148,0.2250652626936124,0.0,-4.829430088570077e-13,-5.336658663347744,0.0,,0.0,0.3916301537913439,0.0,0.2445172451241505,True
lift_and_cruse,second_climb,0.8385111420045466,0.0,1193.0584604959286,1972.1834509173989,764.0133081428069,0.7740896551958748,0.9554508464369932,0.2251686302342941,0.0,-4.830456300994747e-13,-5.336658663347744,0.0,,0.0,0.3918754569344435,0.0,0.340749773420731,True
lift_and_cruse,second_climb,0.8394959040843439,0.0,1193.6698219336,1972.6514300573976,763.9895425724469,0.7738628756343807,0.9554698416158276,0.2252832524539751,0.0,-4.831602519306482e-13,-5.336658663347744,0.0,,0.0,0.3921483444758696,0.0,0.4475598217197618,True
lift_and_cruse,second_climb,0.8403860703169317,0.0,1194.2220561238162,1973.0757462660504,763.9687365830449,0.7736581545330685,0.955486959478235,0.2253864281639349,0.0,-4.832641794279988e-13,-5.336658663347744,0.0,,0.0,0.3923947700876463,0.0,0.5437923500163424,True
lift_and_cruse,second_climb,0.8410037170167397,0.0,1194.605003356518,1973.3708854029323,763.9546797764897,0.7735162601570955,0.9554988073959066,0.2254577756401975,0.0,-4.833364676678559e-13,-5.336658663347744,0.0,,0.0,0.3925656152321533,0.0,0.6103873258668268,True
lift_and_cruse,second_climb,0.841224477105631,0.0,1194.741832412529,1973.4765191411948,763.949731271121,0.7734655743226752,0.9555030362465352,0.2254832289751528,0.0,-4.833623404717449e-13,-5.336658663347744,0.0,,0.0,0.3926266513826776,0.0,0.6341547975702462,True
lift_and_cruse,departure_terminal_procedures,0.7619194399549174,0.0,1116.176433914394,1215.9328933596992,520.7797201923189,0.8437622213921698,0.9615680459811978,0.1761107917282954,0.0,-2.978176651661871e-13,-5.336658663347744,0.0,,0.0,0.3668077937098198,0.0,0.6341547975702462,True
lift_and_cruse,departure_terminal_procedures,0.7620575056058757,0.0,1116.1764333517058,1215.9328906974256,520.77971922489,0.8437622215371201,0.961568045995948,0.1761107915787013,0.0,-2.9781766451411815e-13,-5.336658663347744,0.0,,0.0,0.3668077935249042,0.0,0.6789584195332297,True
lift_and_cruse,departure_terminal_procedures,0.7624447215371325,0.0,1116.1764339617637,1215.932893583822,520.7797202739196,0.8437622213799674,0.9615680459799516,0.1761107917409302,0.0,-2.978176652210814e-13,-5.336658663347744,0.0,,0.0,0.3668077937253869,0.0,0.8044953786120479,True
lift_and_cruse,departure_terminal_procedures,0.7630052106232502,0.0,1116.1764339143954,1215.9328933597053,520.7797201923311,0.8437622213921696,0.9615680459811974,0.1761107917283068,0.0,-2.978176651661886e-13,-5.336658663347744,0.0,,0.0,0.3668077937098203,0.0,0.9859015404513746,True
lift_and_cruse,departure_terminal_procedures,0.7636286211270562,0.0,1116.1764339144036,1215.9328933597435,520.7797201923888,0.8437622213921672,0.961568045981196,0.1761107917283111,0.0,-2.97817665166198e-13,-5.336658663347744,0.0,,0.0,0.366807793709823,0.0,1.1872471898983583,True
lift_and_cruse,departure_terminal_procedures,0.764191483257875,0.0,1116.176433914398,1215.9328933597164,520.7797201923311,0.8437622213921693,0.9615680459811976,0.1761107917282893,0.0,-2.9781766516619133e-13,-5.336658663347744,0.0,,0.0,0.3668077937098211,0.0,1.368653351737685,True
lift_and_cruse,departure_terminal_procedures,0.7645816577885872,0.0,1116.1764339143897,1215.9328933596782,520.7797201924344,0.843762221392171,0.9615680459811944,0.1761107917283249,0.0,-2.97817665166182e-13,-5.336658663347744,0.0,,0.0,0.3668077937098185,0.0,1.4941903108165036,True
lift_and_cruse,departure_terminal_procedures,0.7647210408550336,0.0,1116.1764339143954,1215.9328933597044,520.7797201923462,0.8437622213921695,0.961568045981197,0.1761107917283053,0.0,-2.978176651661884e-13,-5.336658663347744,0.0,,0.0,0.3668077937098203,0.0,1.5389939327794873,True
lift_and_cruse,accel_climb,0.8578555284731264,0.0,1208.9899304962887,2065.7983443678986,793.1917268731786,0.7665255681136302,0.9548674951631402,0.2286285235870249,0.0,-5.059746660228097e-13,-5.336658663347744,0.0,,0.0,0.3973089876727716,0.0,1.5389939327794873,True
lift_and_cruse,accel_climb,0.8616381784797028,0.0,1213.7137556465111,2047.3162762527584,790.4140222803849,0.7712634845711895,0.955108692998225,0.2264521699295503,0.0,-5.014478649110438e-13,-5.336658663347744,0.0,,0.0,0.3989430389241469,0.0,1.6578312912965842,True
lift_and_cruse,accel_climb,0.8736846366787262,0.0,1228.6977676976985,2002.110360666059,783.8975542324644,0.7835607723449278,0.9557786929285932,0.2202143881354958,0.0,-4.903756089458884e-13,-5.336658663347744,0.0,,0.0,0.4041001421364041,0.0,1.9908061705490063,True
lift_and_cruse,accel_climb,0.8948268859695419,0.0,1254.5328889444436,1952.616160157534,777.7552067521677,0.7990748406362251,0.9567177646506608,0.2110698250492925,0.0,-4.782530261000639e-13,-5.336658663347744,0.0,,0.0,0.4129398135678023,0.0,2.471968812031909,True
lift_and_cruse,accel_climb,0.9227143844797768,0.0,1287.63780757197,1917.3636364792544,776.2708340897032,0.8132218818541149,0.9576514434636784,0.2015521305946943,0.0,-4.696186480431699e-13,-5.336658663347744,0.0,,0.0,0.4242282116291691,0.0,3.0060190535270634,True
lift_and_cruse,accel_climb,0.9508299938808012,0.0,1319.8988339415043,1900.6800750315767,780.058396433,0.8234329630102698,0.9583476577598724,0.1941282982781025,0.0,-4.655323540181143e-13,-5.336658663347744,0.0,,0.0,0.4352196496932763,0.0,3.4871816950099657,True
lift_and_cruse,accel_climb,0.9717064245424166,0.0,1343.1350148598642,1896.211631417848,785.3994769923704,0.8292124491594361,0.9587465770531596,0.1896835603536519,0.0,-4.644379009843698e-13,-5.336658663347744,0.0,,0.0,0.4431373926167782,0.0,3.820156574262388,True
lift_and_cruse,accel_climb,0.979437277926008,0.0,1351.597276607518,1895.8733011595543,787.7824819700992,0.8310604336403801,0.9588749076784944,0.1882143954383417,0.0,-4.64355033970795e-13,-5.336658663347744,0.0,,0.0,0.4460213431420408,0.0,3.938993932779485,True
lift_and_cruse,cruise_0,0.8585711390665963,0.0,1227.0505846137974,1247.3668084611425,550.2713531732021,0.8590235769990526,0.963194038849579,0.1595119061620125,0.0,-3.0551675386891763e-13,-5.336658663347744,0.0,,0.0,0.404921465383802,0.0,3.938993932779485,True
lift_and_cruse,cruise_0,0.8585883879858257,0.0,1227.0505846138053,1247.366808461182,550.2713531730288,0.8590235769990506,0.9631940388495835,0.1595119061619701,0.0,-3.055167538689272e-13,-5.336658663347744,0.0,,0.0,0.4049214653838046,0.0,3.943120229950218,True
lift_and_cruse,cruise_0,0.8586072720859433,0.0,1227.0505846171743,1247.3668084783951,550.2713531796236,0.8590235769982282,0.9631940388494772,0.1595119061629956,0.0,-3.055167538731433e-13,-5.336658663347744,0.0,,0.0,0.4049214653849164,0.0,3.9546818577020377,True
lift_and_cruse,cruise_0,0.8586327145446726,0.0,1227.0505846337237,1247.3668085629606,550.2713532121714,0.859023576994188,0.9631940388489494,0.159511906168141,0.0,-3.055167538938559e-13,-5.336658663347744,0.0,,0.0,0.4049214653903776,0.0,3.971388893864639,True
lift_and_cruse,cruise_0,0.8586609656789911,0.0,1227.050584617812,1247.366808481655,550.271353180906,0.8590235769980724,0.963194038849456,0.1595119061632157,0.0,-3.0551675387394165e-13,-5.336658663347744,0.0,,0.0,0.4049214653851268,0.0,3.989932305027665,True
