eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17014202331583472,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6468693788906587,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3357603672755505,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1003716795273553,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7892626679122468,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.265990023487071,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4361320468029057,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4361320468029057,True
multicopter,hover_descent,0.0,0.0,90.0,,3.687168200260255,True
multicopter,hover_descent,0.0,0.0,90.0,,4.390555871683695,True
multicopter,hover_descent,0.0,0.0,90.0,,5.406980506264137,True
multicopter,hover_descent,0.0,0.0,90.0,,6.535126739492839,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5515513740732825,True
multicopter,hover_descent,0.0,0.0,90.0,,8.254939045496723,True
multicopter,hover_descent,0.0,0.0,90.0,,8.505975198954072,True
