segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2654006228754873,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.760775074536262,
second_climb,2.54,,18.288,91.44,,,35.35582104496588,
departure_terminal_procedures,,,91.44,91.44,,,40.64574545554962,51.36724581831578
accel_climb,2.54,,91.44,457.20000000000005,,,43.068876264167,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,2126.0204081632664
decel_descend,,2.54,457.20000000000005,91.44,,,39.30489661581643,
arrival_terminal_procedure,,,91.44,91.44,,,36.59005852168734,49.438574193643106
second_descent,,2.54,91.44,18.288,,,37.51009851683443,
app_transition,,,18.288,15.24,,0.10471975511965978,28.297533654092273,
hover_descent,,1.3218750637523338,15.24,0.0,,,,
