segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.491147480595423,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.89547973581823,
departure_terminal_procedures,,,91.44,91.44,,,35.97171782049553,42.92684269775212
accel_climb,2.54,,91.44,457.20000000000005,,,36.44802026179495,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,430.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.27120051769565,45.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.937816868049325,135.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.44783812737998,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.11385867509631,580.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.78076594554109,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.22982470973546,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.925592231756994,9.778932534327396
decel_descend,,2.54,457.20000000000005,91.44,,,41.20574060004147,
arrival_terminal_procedure,,,91.44,91.44,,,43.281976670767364,46.96676801674226
second_descent,,2.54,91.44,15.24,,,35.25126660098159,
hover_descent,,1.2920698667640311,15.24,0.0,,,,
