eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005739545490789302,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02182139458780035,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04506033984643422,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07085362315125847,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09409256840989233,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11017441750690338,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11591396299769269,True
vector_thrust,second_climb,1.0667731292623257,0.14135021163305864,11.502176122228974,7.54702180447837,0.11591396299769269,True
vector_thrust,second_climb,1.067138267473735,0.14141974558896528,11.506344966807108,7.54589299414637,0.14067174602208787,True
vector_thrust,second_climb,1.068162103932821,0.14161494028258292,11.518036507301327,7.5427218470125865,0.2100415125330092,True
vector_thrust,second_climb,1.0696435237643966,0.14189795919056952,11.534959191038892,7.538117742256329,0.3102837295086139,True
vector_thrust,second_climb,1.0712904543656807,0.1422134160963852,11.553780720918303,7.532977434700066,0.421544196486771,True
vector_thrust,second_climb,1.0727767023978363,0.14249883937269128,11.570773374595825,7.528318876984657,0.5217864134623756,True
vector_thrust,second_climb,1.0738065592399706,0.1426970322793255,11.582552163761662,7.525079828836411,0.591156179973297,True
vector_thrust,second_climb,1.0741743767026786,0.14276790057661082,11.586759837137157,7.523920799873812,0.6159139629976922,True
vector_thrust,departure_terminal_procedures,0.8671454133442246,0.10834623345622088,9.254839687501505,8.003466162897201,0.6159139629976922,True
vector_thrust,departure_terminal_procedures,0.867145413343569,0.10834623345612668,9.25483968749426,8.00346616289811,0.6511508368581184,True
vector_thrust,departure_terminal_procedures,0.8671454133418309,0.10834623345587693,9.254839687475052,8.003466162900516,0.7498823634194414,True
vector_thrust,departure_terminal_procedures,0.8671454133392095,0.10834623345550023,9.254839687446077,8.003466162904148,0.8925535529834809,True
vector_thrust,departure_terminal_procedures,0.8671454133362051,0.10834623345506847,9.25483968741287,8.003466162908312,1.0509066267097662,True
vector_thrust,departure_terminal_procedures,0.8671454133335059,0.10834623345468061,9.254839687383038,8.003466162912051,1.1935778162738055,True
vector_thrust,departure_terminal_procedures,0.8671454133316049,0.10834623345440744,9.254839687362027,8.003466162914684,1.2923093428351289,True
vector_thrust,departure_terminal_procedures,0.8671454133309984,0.10834623345432026,9.254839687355322,8.003466162915526,1.327546216695555,True
vector_thrust,accel_climb,1.0322000636839344,0.1349930419789567,11.106977012600527,7.646320495872952,1.327546216695555,True
vector_thrust,accel_climb,1.0339074543559283,0.13530120186948255,11.126300202492809,7.641524539843191,1.4463835752126517,True
vector_thrust,accel_climb,1.0387085069530662,0.13617200658718742,11.180676242689552,7.627915112552945,1.779358454465074,True
vector_thrust,accel_climb,1.04569078061677,0.13744993307924505,11.259866531877375,7.607794032274209,2.260521095947977,True
vector_thrust,accel_climb,1.0535024848100367,0.13889627010887323,11.34862443716282,7.584814797289037,2.7945713374431307,True
vector_thrust,accel_climb,1.0605967110834194,0.14022543375859017,11.429383303928438,7.5635117157799305,3.275733978926034,True
vector_thrust,accel_climb,1.0655373573993026,0.1411601616772267,11.485715632443387,7.548428286981802,3.608708858178456,True
vector_thrust,accel_climb,1.0673068699979706,0.1414967813297471,11.505909561753047,7.542976313437802,3.727546216695553,True
vector_thrust,cruise_0,0.7663075093392878,0.09454873930231728,8.139433505888162,8.104893994292597,3.727546216695553,True
vector_thrust,cruise_0,0.7663075093392961,0.09454873930231833,8.139433505888254,8.104893994292595,4.976149186950404,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,8.474656966345476,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888178,8.104893994292597,13.530147182789396,True
vector_thrust,cruise_0,0.7663075093390339,0.0945487393022855,8.139433505885393,8.104893994292636,19.141317997396794,True
vector_thrust,cruise_0,0.7663075091999826,0.09454873928487456,8.1394335043673,8.10489399431445,24.196808213840708,True
vector_thrust,cruise_0,0.7663075096291974,0.09454873933861754,8.139433509053248,8.104893994247115,27.69531599323578,True
vector_thrust,cruise_0,0.7663075093395475,0.0945487393023498,8.139433505890999,8.104893994292556,28.943918963490635,True
vector_thrust,cruise_1,2.1087530549179196,0.6100758365408694,27.09171965175184,3.456542496215801,28.943918963490635,True
vector_thrust,cruise_1,2.1087530549177194,0.610075836540697,27.091719651747443,3.4565424962164495,28.961154837099212,True
vector_thrust,cruise_1,2.1087530549155047,0.6100758365387894,27.091719651698735,3.4565424962236273,29.00944868177264,True
vector_thrust,cruise_1,2.108753054917717,0.6100758365406952,27.091719651747393,3.456542496216456,29.079235309288208,True
vector_thrust,cruise_1,2.1087530549177202,0.6100758365406975,27.091719651747457,3.4565424962164477,29.15669262218964,True
vector_thrust,cruise_1,2.108753054917721,0.6100758365406983,27.09171965174748,3.456542496216445,29.226479249705218,True
vector_thrust,cruise_1,2.1087530549177207,0.6100758365406979,27.091719651747468,3.456542496216447,29.27477309437864,True
vector_thrust,cruise_1,2.1087530549177207,0.6100758365406979,27.091719651747468,3.456542496216447,29.29200896798722,True
vector_thrust,decel_descend,0.9639721575610004,0.12333263619663745,10.333409874351661,7.816034646531639,29.29200896798722,False
vector_thrust,decel_descend,0.9628007835753226,0.12313867383512278,10.320337777788898,7.818833463031039,29.410846326504316,False
vector_thrust,decel_descend,0.9581454050847857,0.12237730642612438,10.268383437764252,7.829436952538176,29.74382120575674,False
vector_thrust,decel_descend,0.9514450812696803,0.12128875588243918,10.19366333374734,7.844462368728407,30.22498384723964,False
vector_thrust,decel_descend,0.9442046959794215,0.12012122500466707,10.112992470369399,7.8604317924890985,30.759034088734793,False
vector_thrust,decel_descend,0.937808073975776,0.11909717433328312,10.041780295638848,7.874310026461261,31.240196730217697,False
vector_thrust,decel_descend,0.9333965358969414,0.11839503026777265,9.992696601248545,7.883747601448214,31.573171609470123,False
vector_thrust,decel_descend,0.9318351790630378,0.11814727364117578,9.97533017604662,7.8870645961167725,31.692008967987217,False
vector_thrust,arrival_terminal_procedure,1.189443069813948,0.16723490422558873,12.936188669017934,7.11240919066434,31.692008967987217,False
vector_thrust,arrival_terminal_procedure,1.1894443528114114,0.1672352025105811,12.936203948500962,7.112404176603633,31.733722932255187,False
vector_thrust,arrival_terminal_procedure,1.1894436408016593,0.16723503697484776,12.936195469028199,7.112406959198103,31.850602862847616,False
vector_thrust,arrival_terminal_procedure,1.1894434867047947,0.1672350011487671,12.93619363385676,7.112407561421323,32.0194992560724,False
vector_thrust,arrival_terminal_procedure,1.1894499459636474,0.1672365028740777,12.936270558594082,7.112382317987448,32.206960109873044,False
vector_thrust,arrival_terminal_procedure,1.1894401139836828,0.16723421702497115,12.936153467448836,7.112420742258012,32.37585650309783,False
vector_thrust,arrival_terminal_procedure,1.1894455024823762,0.1672354697989504,12.936217640177038,7.112399683585792,32.49273643369026,False
vector_thrust,arrival_terminal_procedure,1.189443823867341,0.16723507953591987,12.936197649195414,7.1124062437621784,32.53445039795823,False
vector_thrust,second_descent,1.2203131104426923,0.17461583020064514,13.306190092782364,6.98855945099864,32.53445039795823,False
vector_thrust,second_descent,1.2184556701181024,0.17416064211489313,13.28382986395988,6.99615972542345,32.55920818098262,False
vector_thrust,second_descent,1.2171653479389901,0.17384257552207238,13.268314315047013,7.00153770895122,32.62857794749355,False
vector_thrust,second_descent,1.2147947635930754,0.17326135515631272,13.239823783440075,7.011342849633799,32.72882016446915,False
vector_thrust,second_descent,1.2146460503851555,0.1732196014305535,13.238054516851932,7.012174374919841,32.84008063144731,False
vector_thrust,second_descent,1.211290687241678,0.172403109729986,13.197766205661983,7.025921337142788,32.94032284842291,False
vector_thrust,second_descent,1.211267059087632,0.17239387027061062,13.197493864051593,7.026160832669272,33.00969261493383,False
vector_thrust,second_descent,1.2078860396846598,0.1715796042940417,13.156935465703468,7.03979965832457,33.03445039795823,False
vector_thrust,hover_descent,0.0,0.0,90.0,,33.03445039795823,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.04319528193331,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.067697902338324,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.103105214697145,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.14240436655491,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.17781167891373,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.20231429931874,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.21105918329383,True
