eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168107421432139,0.0,1576.8943635302232,4.320583662271881e-12,131.78250966155233,0.1308163475067526,0.9512158912611268,0.0120889500430198,0.0,0.0,0.0,0.0,0.0,0.0,0.5842369190935561,0.0,0.0,True
multicopter,hover_climb,0.417436512806553,0.0,1578.688350134252,4.320552957175015e-12,131.77494651847755,0.1306742616191592,0.9512503262020128,0.0120870458008366,0.0,0.0,0.0,0.0,0.0,0.0,0.5850509917028649,0.0,0.204382735857915,True
multicopter,hover_climb,0.4200240418151902,0.0,1583.7317604355303,4.320466925152062e-12,131.75375537670908,0.1302764845043187,0.9513467094198338,0.0120816922775162,0.0,0.0,0.0,0.0,0.0,0.0,0.587340607797442,0.0,0.7770504360052399,True
multicopter,hover_climb,0.4237625555532999,0.0,1591.063592934531,4.320342609817172e-12,131.72313132400174,0.1297025691882328,0.951485722547998,0.0120739097462294,0.0,0.0,0.0,0.0,0.0,0.0,0.5906718187430706,0.0,1.6045792391193596,True
multicopter,hover_climb,0.4279092491692186,0.0,1599.2625122261643,4.320204636475592e-12,131.6891328262264,0.1290668166121102,0.9516396476534992,0.0120652080380731,0.0,0.0,0.0,0.0,0.0,0.0,0.5944007622166673,0.0,2.523066916768779,True
multicopter,hover_climb,0.4316409107956968,0.0,1606.7050752985615,4.320080332458447e-12,131.65848796457652,0.1284951598079321,0.9517779964729808,0.0120573111764927,0.0,0.0,0.0,0.0,0.0,0.0,0.5977891497689454,0.0,3.3505957198828984,True
multicopter,hover_climb,0.4342199417195791,0.0,1611.8865691607004,4.319994314553066e-12,131.63727078078543,0.1281001988685378,0.9518735513320654,0.0120518150686585,0.0,0.0,0.0,0.0,0.0,0.0,0.6001500670249621,0.0,3.923263420030224,True
multicopter,hover_climb,0.435139598095596,0.0,1613.7420104418686,4.3199636157416665e-12,131.62969601447716,0.1279593662459266,0.951907617626004,0.0120498473643376,0.0,0.0,0.0,0.0,0.0,0.0,0.600995872742511,0.0,4.127646155888139,True
multicopter,hover_descent,0.4200506793846673,0.0,1561.5148860133172,4.31996361672302e-12,119.63503080171937,-0.119582363562244,0.9518922513452976,0.0116966632293347,0.0,0.0,0.0,0.0,0.0,0.0,0.5815452505094229,0.0,4.127646155888139,True
multicopter,hover_descent,0.4199897046816696,0.0,1559.6488505647585,4.319994314872306e-12,119.6266115389113,-0.119734714503565,0.9518600628970552,0.0116981365098751,0.0,0.0,0.0,0.0,0.0,0.0,0.5807005158490939,0.0,4.376321452191585,True
multicopter,hover_descent,0.4197954587195952,0.0,1554.437426599685,4.32008033166874e-12,119.60294280344736,-0.1201623055831395,0.9517697958763622,0.0117022484449541,0.0,0.0,0.0,0.0,0.0,0.0,0.5783424985094928,0.0,5.0730941488666605,True
multicopter,hover_descent,0.4194553007290375,0.0,1546.9509710323491,4.320204635955433e-12,119.5685385365566,-0.1207820476155345,0.9516391566592768,0.0117081482664326,0.0,0.0,0.0,0.0,0.0,0.0,0.5749580380105895,0.0,6.079959867980531,True
multicopter,hover_descent,0.4189984189869287,0.0,1538.7024412806898,4.320342608969171e-12,119.53008110822329,-0.1214724724551488,0.9514938833768484,0.0117146383002338,0.0,0.0,0.0,0.0,0.0,0.0,0.5712330880624116,0.0,7.197496505465013,True
multicopter,hover_descent,0.4185183100567303,0.0,1531.325102209913,4.320466924872448e-12,119.49519426601672,-0.1220968284497789,0.9513627508242712,0.0117204329802366,0.0,0.0,0.0,0.0,0.0,0.0,0.5679051457679362,0.0,8.204362224578883,True
multicopter,hover_descent,0.4181495806770249,0.0,1526.249748980783,4.3205529572421976e-12,119.47092333435856,-0.1225301728917854,0.9512718686515856,0.0117244137599747,0.0,0.0,0.0,0.0,0.0,0.0,0.5656176085365554,0.0,8.90113492125396,True
multicopter,hover_descent,0.4180109652525717,0.0,1524.4442725452186,4.320583663760472e-12,119.46223572696088,-0.1226850842523283,0.9512394064619196,0.0117258286334853,0.0,0.0,0.0,0.0,0.0,0.0,0.5648042416283047,0.0,9.149810217557404,True
