eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7513249227956419,0.0,5.089149020139546e-12,-5.991188445325284,0.0,,0.0,2368.990978717433,10898.142946395348,57.25484888390774,0.138661384798616,0.8462470048052381,0.0130021984686277,0.0,0.6221723966067834,0.0,True
lift_and_cruse,hover_climb,0.0,0.7513494595900455,0.0,5.089147826455285e-12,-5.991188445325284,0.0,,0.0,2369.05889403048,10898.140390183758,57.25478156328985,0.138657539268924,0.8462488045871203,0.0130023796439275,0.0,0.6221955289891032,0.0057994511119977,True
lift_and_cruse,hover_climb,0.0,0.7514182257121168,0.0,5.089144446843338e-12,-5.991188445325284,0.0,,0.0,2369.249231186806,10898.133152923863,57.25459365123207,0.1386467629278724,0.8462538482489639,0.0130028871914348,0.0,0.6222603580238515,0.0220491520296594,True
lift_and_cruse,hover_climb,0.0,0.751517642109651,0.0,5.089139563228562e-12,-5.991188445325284,0.0,,0.0,2369.524413480569,10898.12269492161,57.25432213187064,0.138631185654898,0.8462611388331444,0.0130036196691686,0.0,0.6223540807823279,0.0455306501967388,True
lift_and_cruse,hover_climb,0.0,0.7516280502686606,0.0,5.0891341429240795e-12,-5.991188445325284,0.0,,0.0,2369.8300324403663,10898.111087626789,57.25402079620744,0.1386138892719917,0.8462692339222687,0.0130044313453687,0.0,0.6224581634178339,0.0715931469195697,True
lift_and_cruse,hover_climb,0.0,0.751727582459442,0.0,5.089129259466302e-12,-5.991188445325284,0.0,,0.0,2370.1055563324367,10898.100629960738,57.25374932523109,0.1385982995586406,0.8462765301775509,0.0130051614591696,0.0,0.6225519910544185,0.0950746450866492,True
lift_and_cruse,hover_climb,0.0,0.7517964929754932,0.0,5.089125880069347e-12,-5.991188445325284,0.0,,0.0,2370.2963194608583,10898.093393161238,57.253561473969135,0.1385875077043517,0.8462815809114191,0.01300566605894,0.0,0.6226169508715934,0.1113243460043109,True
lift_and_cruse,hover_climb,0.0,0.7518210932085723,0.0,5.0891246739772815e-12,-5.991188445325284,0.0,,0.0,2370.3644207724524,10898.090810378992,57.25349443272251,0.1385836554566495,0.8462833838075213,0.0130058460189357,0.0,0.6226401405181674,0.1171237971163086,True
lift_and_cruse,dep_transition,0.7524103110112973,0.777472629108738,1074.9415593753884,1826.2075142506983,672.8552149400934,0.7290451170430664,0.9552062263540728,0.2435391010342929,2393.737024330185,11541.067566232938,58.0362211799828,0.0348916420386118,0.8470916302032369,0.0129274569908499,0.3529529877942767,0.6287795851689268,0.1171237971163086,True
lift_and_cruse,dep_transition,0.7560275594737547,0.7742523707312162,1079.2915516618432,1846.864635612833,679.4993320658842,0.7277303057477178,0.9550905019889266,0.2439689501752463,2382.860470569046,11472.598115611732,57.62511017696114,0.031641445208582,0.8467070237458808,0.0129535166165322,0.3543818947273227,0.6259236308342186,0.117913282887401,True
lift_and_cruse,dep_transition,0.7659975504013813,0.7653705138526815,1091.2248289476738,1903.964360965154,697.8289084692693,0.7241658526754221,0.9547694304674834,0.245110092762458,2352.944044078495,11279.435429261272,56.46695806249734,0.0222980257641926,0.8456120800403948,0.0130185307948488,0.3583018573157679,0.6180682101718017,0.1201253728613057,True
lift_and_cruse,dep_transition,0.7799833145368087,0.7528159833001541,1107.826486839881,1984.4149575639217,723.567596361032,0.7193121599625127,0.9543151733643171,0.2466049691655017,2310.886715497642,10996.902607455337,54.77657625979608,0.0081696185942146,0.8439712213614905,0.0130934423273251,0.3637554920481295,0.6070248323173201,0.1233219354891878,True
lift_and_cruse,dep_transition,0.7950516162852599,0.7392387261710338,1125.4005362398398,2070.7983998521945,751.0972929021486,0.7143101263672443,0.9538266077830104,0.2480712602134716,2265.387320584312,10678.644760943773,52.87733480715137,-0.0084125100469794,0.8420433537074649,0.0131531321355254,0.3695287695874282,0.5950775833190665,0.1268698523393272,True
lift_and_cruse,dep_transition,0.8085681745006899,0.7275197162568116,1140.4955298866707,2145.951452085273,774.9646089721595,0.7101271694675201,0.9534019953893615,0.2492382391164921,2225.116530454475,10387.74099143006,51.14663869359273,-0.0242094858730794,0.8401855242715326,0.0131880814851394,0.3744878397948075,0.5845031819559452,0.1300664149672092,True
lift_and_cruse,dep_transition,0.8176539633607076,0.7194237821193326,1150.5436549281171,2196.448995654997,790.9619264482906,0.7074016631621006,0.95311729037958,0.249969483764352,2197.5121910510265,10184.142064225229,49.93906723113091,-0.0356449547985395,0.8388202589684438,0.0132027841448805,0.3777889982903676,0.5772547096893297,0.132278504941114,True
lift_and_cruse,dep_transition,0.8208436386583757,0.7165320108461909,1154.0524048975349,2214.1689243783085,796.5684259374812,0.7064611374125711,0.9530175393374724,0.2502164972707997,2187.6962939498585,10111.02868305575,49.50628581722671,-0.039830369245707,0.838315467129411,0.0132062726900014,0.3789417660187194,0.5746771939463684,0.1330679907122063,True
lift_and_cruse,second_climb,0.8281784367980787,0.0,1176.457899984876,2107.040229205541,787.883755301029,0.7431508702699453,0.954065782435042,0.2381514764488896,0.0,-5.160760144742542e-13,-5.336658663347744,0.0,,0.0,0.3862987784393769,0.0,0.1330679907122063,True
lift_and_cruse,second_climb,0.8284219974393829,0.0,1176.6233619329294,2107.262180898891,787.9107398645453,0.7430878044195108,0.9540699642766042,0.2381755008836187,0.0,-5.161303769604195e-13,-5.336658663347744,0.0,,0.0,0.3863689004951326,0.0,0.1568354624156257,True
lift_and_cruse,second_climb,0.829105624051063,0.0,1177.0876141519116,2107.886149017856,787.9869502656796,0.7429108774848959,0.9540816732920552,0.2382428365360394,0.0,-5.162832050723515e-13,-5.336658663347744,0.0,,0.0,0.3865656215810721,0.0,0.2234304382661102,True
lift_and_cruse,second_climb,0.8300965918780794,0.0,1177.760145676419,2108.7932327822746,788.0986468813171,0.7426546350694739,0.9540985718826758,0.2383401924751777,0.0,-5.165053765180826e-13,-5.336658663347744,0.0,,0.0,0.3868505278897005,0.0,0.3196629665626906,True
