eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.74046844554175,497.3971384493223,500.0,295.7797216679284,3.4818396963321607,3.4818396963321607,205.8015614851392,0.0,False
multicopter,hover_climb,0.9958911627814055,42.07990828653826,61.88391215478876,497.29030614109655,499.8842270367683,296.1449212128207,3.499769950286881,3.486138727602182,206.2797071826292,0.1665120573606647,False
multicopter,hover_climb,0.9843129520872832,41.59068811636408,62.41135399674657,496.0064585296711,498.5799461565306,297.7608893960609,3.5510671000385616,3.5051614724228446,208.0378466558219,0.6330684743460111,False
multicopter,hover_climb,0.967410427944412,40.8764969553977,63.17963589315629,494.18183761473966,496.7243595649315,300.09970243780623,3.628095200529856,3.5326933533953704,210.59878631052092,1.3072620306331395,False
multicopter,hover_climb,0.9484107376841912,40.07369314158555,64.04072044232441,492.1996330545816,494.7059682271175,302.6998337679699,3.717869141231408,3.563301403298145,213.46906814108135,2.055560423958033,False
multicopter,hover_climb,0.93107511130405,39.34120188608662,64.82396257447589,490.45302819103057,492.9253084024367,305.04546296846536,3.802895282203613,3.5909135222666326,216.07987524825296,2.729753980245161,False
multicopter,hover_climb,0.9189568446860944,38.82916245152512,65.37005867014697,489.26641663945935,491.7144230329429,306.66993690050936,3.864191026671706,3.6100363944850256,217.90019556715657,3.196310397230508,False
multicopter,hover_climb,0.9146076648541134,38.64539428961043,65.565758717078,488.8473260957629,491.2865433614412,307.2498962858299,3.886576731936936,3.61686352110034,218.5525290569267,3.3628224545911727,False
multicopter,hover_descent,0.9146076648541134,38.64539428961043,54.6293867828164,489.17681446878055,491.2865433614412,266.0896124799384,3.3681858184886613,3.3681858184886613,182.0979559427213,3.3628224545911727,False
multicopter,hover_descent,0.9090709122862296,38.4114469980097,54.55755701058519,488.65227099472105,490.7469021486926,266.04772483140255,3.3845333902307755,3.367655600933555,181.85852336861728,3.617330444362061,False
multicopter,hover_descent,0.893598158301885,37.75766866064304,54.35374127180235,487.2160612150736,489.2686574045857,265.91448942404776,3.4312979257707017,3.3659690953785635,181.1791375726745,4.330445984964944,False
multicopter,hover_descent,0.871347497670139,36.81749990155517,54.05283279836425,485.2256709637163,487.2184201834973,265.6815995014612,3.5014743729343896,3.363021154167276,180.17610932788085,5.360927797795258,False
multicopter,hover_descent,0.8468038985044307,35.780446415680174,53.71053555139319,483.1295753491559,485.0574999832817,265.3692134349423,3.583178194819233,3.3590669437441933,179.03511850464395,6.504676321791896,False
multicopter,hover_descent,0.824831412666749,34.85203152113024,53.395168860412525,481.3384472216055,483.2097289309205,265.04120002643884,3.6604615025993694,3.354914921045905,177.98389620137507,7.535158134622211,False
multicopter,hover_descent,0.8097052978312925,34.21289990836448,53.17332144779895,480.15079459491454,481.9839957897208,264.78937846357263,3.716107982956881,3.3517273414597244,177.2444048259965,8.248273675225093,False
multicopter,hover_descent,0.8043227289053896,33.98546741853759,53.093465868189526,479.7368984339831,481.55674719254034,264.69472582203844,3.736415487062982,3.350529219962509,176.97821956063174,8.502781664995982,False
