eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.882964506335902,476.1824447128352,483.0141968462302,37.55485886742495,0.1907516214009163,0.1907516214009163,35.765929012671805,0.0,False
lift_and_cruse,hover_climb,0.999981654397494,93.74828009976508,17.88341210793095,476.17952568838615,483.0114849134396,37.55603021024804,0.1907599012293712,0.1907575709784,35.7668242158619,0.0057424236877385,False
lift_and_cruse,hover_climb,0.999930248701762,93.7434608157902,17.884666765985926,476.1713462908472,483.00388598913673,37.55931341758161,0.1907831082847883,0.1907742473058091,35.76933353197185,0.0218323373133926,False
lift_and_cruse,hover_climb,0.9998559589116564,93.73649614796778,17.886480742352237,476.1595254875988,482.9929044113037,37.56406006821963,0.1908166589589224,0.1907983568706625,35.772961484704474,0.0450829361535606,False
lift_and_cruse,hover_climb,0.9997734945919668,93.72876511799689,17.888495407966875,476.14640368101306,482.98071465174456,37.569331604123,0.1908539188527921,0.190825132474437,35.77699081593375,0.0708891539580656,False
lift_and_cruse,hover_climb,0.9996991888074716,93.72179895070047,17.890311731874625,476.1345798052508,482.9697310406755,37.5740839296518,0.1908875081753675,0.1908492708636463,35.78062346374925,0.0941397527982336,False
lift_and_cruse,hover_climb,0.9996477631670684,93.71697779691269,17.891569317240858,476.12639657635066,482.96212958096015,37.57737421340556,0.190910763424333,0.1908659831341707,35.78313863448172,0.1102296664238877,False
lift_and_cruse,hover_climb,0.9996294086883508,93.71525706453288,17.89201827293619,476.1234758467857,482.95941653941225,37.578548813314505,0.1909190652483922,0.1908719492553036,35.78403654587238,0.1159720901116262,False
lift_and_cruse,dep_transition,0.9996294086883508,93.71525706453288,88.23388334360742,468.53226089386754,502.7896403272686,188.31976083644287,0.9415103375849744,0.9322473759836478,176.46776668721483,0.1159720901116262,False
lift_and_cruse,dep_transition,0.9996142526377756,93.71383618479148,89.14660880559259,468.2961564271685,502.9253372210839,190.3637635951466,0.9512642150176392,0.9423658903649388,178.29321761118518,0.1169126502947974,False
lift_and_cruse,dep_transition,0.9995709365269274,93.70977529939944,91.70277381564664,467.6335196393216,503.3060637473114,196.09974542801868,0.9785832253027184,0.9707609668488618,183.40554763129327,0.1195480413648204,False
lift_and_cruse,dep_transition,0.999506129862216,93.70369967458277,95.38613920356222,466.6749918097376,503.8564904619613,204.3954172819116,1.017955854648689,1.0118273864506249,190.77227840712445,0.1233562917993267,False
lift_and_cruse,dep_transition,0.9994311450557316,93.69666984897484,99.44921018227812,465.6125296024474,504.4661571888965,213.58825073423483,1.061397015262405,1.057335063529857,198.89842036455624,0.1275831308946357,False
lift_and_cruse,dep_transition,0.9993608466448952,93.69007937295892,103.08139666466924,464.6581266130439,505.0134179663805,221.8440053829194,1.1002405017847925,1.0982038792814093,206.16279332933848,0.131391381329142,False
lift_and_cruse,dep_transition,0.9993106871507862,93.6853769203862,105.57494790296928,464.0003565672184,505.3903606141888,227.53263431418503,1.1269125121007748,1.126364542668843,211.14989580593857,0.134026772399165,False
lift_and_cruse,dep_transition,0.9992924876019762,93.68367071268528,106.46036865052596,463.7662866950496,505.5244512642764,229.556712124929,1.136384421727056,1.136384421727056,212.920737301052,0.1349673325823362,False
lift_and_cruse,second_climb,0.9992924876019762,93.68367071268528,105.2425985465039,464.08329017735815,505.335466975695,226.7752379294163,1.1233825249204965,1.1233825249204965,210.4851970930078,0.1349673325823362,False
lift_and_cruse,second_climb,0.9988360286167104,93.64087768281658,105.25224757372504,464.0154342330365,505.2767178835711,226.83011748445347,1.1240035128482524,1.1236543832312498,210.5044951474501,0.1587348042857556,False
lift_and_cruse,second_climb,0.9975568128695615,93.5209512065214,105.2793416013269,463.8251841673751,505.11204603854566,226.9841627651232,1.1257474366906273,1.1244174814333765,210.5586832026538,0.2253297801362401,False
lift_and_cruse,second_climb,0.995707649829126,93.34759217148056,105.31864425815996,463.5499467218036,504.87393019171225,227.20748426381192,1.1282778138701997,1.1255237550784034,210.63728851632,0.3215623084328206,False
lift_and_cruse,second_climb,0.9936543402588012,93.1550943992626,105.36247552764767,463.2440143360761,504.6094218705396,227.45635180063388,1.13110071085064,1.1267565768116687,210.7249510552953,0.4283723567318514,False
lift_and_cruse,second_climb,0.9918035634252732,92.98158407111936,105.40215419138576,462.9679791012353,504.3709093804972,227.6814775218312,1.1336571061904102,1.127871788081701,210.80430838277152,0.5246048850284318,False
lift_and_cruse,second_climb,0.9905223353089871,92.86146893521754,105.42971709321397,462.7767341938305,504.2057429206847,227.8377726572176,1.1354334748878432,1.12864603144895,210.8594341864279,0.5911998608789164,False
lift_and_cruse,second_climb,0.9900649807344606,92.8185919438557,105.43957486668413,462.7084354789496,504.14677371236513,227.89365366757207,1.1360689031771531,1.1289228506955329,210.87914973336825,0.6149673325823357,False
lift_and_cruse,departure_terminal_procedures,0.9900649807344606,92.8185919438557,64.14943063854521,473.1618901471854,497.8136821176958,135.5760723218637,0.6911269530715073,0.6911269530715073,128.29886127709042,0.6149673325823357,False
lift_and_cruse,departure_terminal_procedures,0.9895866340139072,92.7737469388038,64.14943063802885,473.0871780273734,497.7424056673997,135.59782980551134,0.6914627981086104,0.6912378663257591,128.2988612760577,0.6562597680184675,False
lift_and_cruse,departure_terminal_procedures,0.9882463251526926,92.64809298306491,64.14943063807185,472.8777981872937,497.5426697852035,135.65884266258234,0.6924055612741471,0.6915488919314099,128.2988612761437,0.7719586010702504,False
lift_and_cruse,departure_terminal_procedures,0.9863094936604568,92.4665150306678,64.149430638105,472.5751282918773,497.2539812587757,135.7471385657579,0.6937724580805473,0.6919989984840289,128.29886127621,0.9391482588987098,False
lift_and_cruse,departure_terminal_procedures,0.9841597324911164,92.26497492104215,64.14943063794797,472.2390412809848,496.9334754424211,135.84531974450883,0.6952959518338866,0.6924994972649495,128.29886127589594,1.1247147793243273,False
lift_and_cruse,departure_terminal_procedures,0.9822228280529218,92.08339012996144,64.14943063707636,471.9361029870305,496.6446322687756,135.93394072630167,0.6966743313805022,0.6929512609727762,128.29886127415273,1.2919044371527866,False
lift_and_cruse,departure_terminal_procedures,0.9808824282315808,91.9577276467107,64.14943063632629,471.72638845592206,496.4447035419274,135.99535895323172,0.6976314135581998,0.693264353034777,128.29886127265257,1.407603270204569,False
lift_and_cruse,departure_terminal_procedures,0.980404041030672,91.9128788466255,64.14943063603988,471.6515273832164,496.3733412667826,136.01729684567644,0.6979736312563007,0.6933761859600304,128.29886127207976,1.4488957056407012,False
lift_and_cruse,accel_climb,0.980404041030672,91.9128788466255,111.88927238359032,459.4691452128029,503.72956745667005,243.51857692942696,1.217340527130164,1.217340527130164,223.77854476718065,1.4488957056407012,False
lift_and_cruse,accel_climb,0.9779753889968948,91.68519271845888,111.69286617285452,459.175733818582,503.3834118753204,243.2522005972584,1.2182502364936785,1.216008921514256,223.38573234570904,1.5677330641577982,False
lift_and_cruse,accel_climb,0.971177714205763,91.04791070679028,111.68972473706228,458.2084713822315,502.4994532095005,243.7750948386073,1.2268245663184258,1.2186228508473826,223.37944947412456,1.9007079434102203,False
lift_and_cruse,accel_climb,0.961310574705132,90.12286637860612,112.73566998946905,456.4274470484959,501.2959488598082,247.0425243112888,1.2511473859489268,1.2349566121841506,225.4713399789381,2.381870584893123,False
lift_and_cruse,accel_climb,0.9501762435440444,89.07902283225417,115.31532043893772,453.9356579107334,500.0710507894372,254.1120247938938,1.2949233780332636,1.2702967884965946,230.63064087787544,2.9159208263882768,False
lift_and_cruse,accel_climb,0.939859395795766,88.11181835585306,118.89920077209148,451.2192316381088,499.0654809322661,263.61698517704644,1.34997842194049,1.3178117404525254,237.79840154418287,3.39708346787118,False
lift_and_cruse,accel_climb,0.932502761810192,87.4221339197055,122.04103924894925,449.0754717850448,498.41481842310384,271.8981441393356,1.396703350538181,1.3592089535256098,244.0820784978985,3.7300583471236015,False
lift_and_cruse,accel_climb,0.9298265173854,87.17123600488124,123.28538709474113,448.2582352095065,498.1897108976097,275.1802535512816,1.4150518046399485,1.375616099345927,246.57077418948225,3.8488957056406994,False
lift_and_cruse,cruise_0,0.9298265173854,87.17123600488124,77.4735023805944,460.6397498909439,491.15607599055846,168.18674983853657,0.8887507615041277,0.8887507615041277,154.9470047611888,3.8488957056406994,False
