segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.131339581636898,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.16680657186735,
departure_terminal_procedures,,,91.44,91.44,,,42.664899920390404,49.51349533875436
accel_climb,2.54,,91.44,457.20000000000005,,,40.763989425608784,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628524,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,41.78312107231122,
arrival_terminal_procedure,,,91.44,91.44,,,36.02972719909331,44.09388216064776
second_descent,,2.54,91.44,15.24,,,37.0122149423701,
hover_descent,,1.4842045777269963,15.24,0.0,,,,
