segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3863791651063058,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.74864170015599,
departure_terminal_procedures,,,91.44,91.44,,,42.19513501658762,53.4503558772606
accel_climb,2.54,,91.44,457.20000000000005,,,43.516260319044,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.173279804419586,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.11209002620662,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.403824991039144,23.414717304289752
decel_descend,,2.54,457.20000000000005,91.44,,,42.8749240823244,
arrival_terminal_procedure,,,91.44,91.44,,,37.81058203328745,51.04751850201953
second_descent,,2.54,91.44,15.24,,,36.58520264107507,
hover_descent,,1.4560243104941732,15.24,0.0,,,,
