segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.336602710404069,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.10239965556862,
departure_terminal_procedures,,,91.44,91.44,,,39.150547325163814,56.843373360887824
accel_climb,2.54,,91.44,457.20000000000005,,,36.03091393899333,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,41.89165931346425,
arrival_terminal_procedure,,,91.44,91.44,,,37.42350587415404,49.733901656387886
second_descent,,2.54,91.44,15.24,,,38.8236340396716,
hover_descent,,1.4815518179176506,15.24,0.0,,,,
