segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3875636384568164,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.220847085637146,
departure_terminal_procedures,,,91.44,91.44,,,43.205956883485335,42.162215006730946
accel_climb,2.54,,91.44,457.20000000000005,,,34.89099969039018,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.449726156061736,265.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.92652683395588,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.770381386774424,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.20582874635109,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.62684685230501,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.69031248370631,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,22.922715003184805,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.751199424088604,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46734960691991,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.22176101493811,230.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.97143735315578,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.21497600812802,310.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.36416046573987,290.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.28106622214478,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.36269688503121,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.008732657418385,9.817664083219825
decel_descend,,2.54,457.20000000000005,91.44,,,36.49455790189275,
arrival_terminal_procedure,,,91.44,91.44,,,40.550982718207266,56.72643357819436
second_descent,,2.54,91.44,15.24,,,40.31307818692651,
hover_descent,,1.2715813230680129,15.24,0.0,,,,
