eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419650722047028,0.0,1586.9530719970674,4.320583662264762e-12,133.98809343051553,0.1678685626858772,0.9512030645447052,0.0121359575660778,0.0,0.0,0.0,0.0,0.0,0.0,0.587963654999678,0.0,0.0,True
multicopter,hover_climb,0.4201762454128094,0.0,1588.7438792514995,4.320552957165391e-12,133.97751716841543,0.1676913888259264,0.9512378509416162,0.0121340078580821,0.0,0.0,0.0,0.0,0.0,0.0,0.5887775012965049,0.0,0.1556563844393128,True
multicopter,hover_climb,0.4224920773475061,0.0,1593.778424336398,4.320466925172416e-12,133.94789633172002,0.1671953091956771,0.9513352145115354,0.0121285261926889,0.0,0.0,0.0,0.0,0.0,0.0,0.5910664999145827,0.0,0.5917958818187683,True
multicopter,hover_climb,0.4258470814859489,0.0,1601.0975575027308,4.320342609824289e-12,133.90512476105815,0.1664793760750018,0.9514756327875226,0.0121205565969446,0.0,0.0,0.0,0.0,0.0,0.0,0.5943968616181771,0.0,1.2220357157824515,True
multicopter,hover_climb,0.4295816837412962,0.0,1609.2825332950829,4.320204636457724e-12,133.85769069510815,0.1656860473493465,0.9516311015061432,0.0121116447648082,0.0,0.0,0.0,0.0,0.0,0.0,0.5981249213933253,0.0,1.9215491578295327,True
multicopter,hover_climb,0.432955223978121,0.0,1616.7126678250402,4.3200803324431526e-12,133.81498375666996,0.1649724713506382,0.9517708266081908,0.012103556463789,0.0,0.0,0.0,0.0,0.0,0.0,0.6015125650488317,0.0,2.551788991793217,True
multicopter,hover_climb,0.4352941728959263,0.0,1621.8856340692307,4.319994314557233e-12,133.78544341975322,0.1644793308361133,0.951867325828568,0.0120979267584708,0.0,0.0,0.0,0.0,0.0,0.0,0.6038729961626905,0.0,2.9879284891726727,True
multicopter,hover_climb,0.4361297367867732,0.0,1623.738046214837,4.319963615754481e-12,133.77490295093102,0.1643034649458844,0.9519017275621235,0.0120959111607192,0.0,0.0,0.0,0.0,0.0,0.0,0.6047186340045144,0.0,3.1435848736119856,True
multicopter,hover_descent,0.4182311632334681,0.0,1561.4871090657623,4.319963611123068e-12,119.6281570389046,-0.1197491788702722,0.9518922155881752,0.0116964073031135,0.0,0.0,0.0,0.0,0.0,0.0,0.5815349057140777,0.0,3.1435848736119856,True
multicopter,hover_descent,0.4181851187638731,0.0,1559.6210738921634,4.319994315653527e-12,119.61972855585891,-0.1199017542124759,0.9518600282789308,0.0116978800962608,0.0,0.0,0.0,0.0,0.0,0.0,0.5806901738236446,0.0,3.3919324455007094,True
multicopter,hover_descent,0.4180324796609962,0.0,1554.4096466568417,4.320080325873806e-12,119.5960342213556,-0.1203299755646648,0.951769764379985,0.0117019907498768,0.0,0.0,0.0,0.0,0.0,0.0,0.5783321627305947,0.0,4.08778687877123,True
multicopter,hover_descent,0.4177517833243503,0.0,1546.9231886407304,4.320204636776328e-12,119.56159384152387,-0.1209506313671993,0.951639129698585,0.0117078887728262,0.0,0.0,0.0,0.0,0.0,0.0,0.574947712079338,0.0,5.093325668819748,True
multicopter,hover_descent,0.4173598407359567,0.0,1538.6746556636092,4.320342616641625e-12,119.52309614650096,-0.1216420748375437,0.95149386151284,0.0117143768021198,0.0,0.0,0.0,0.0,0.0,0.0,0.5712227728361385,0.0,6.209389526153188,True
multicopter,hover_descent,0.4169371568721305,0.0,1531.297313104534,4.3204669374809614e-12,119.48817291838348,-0.1222673525809772,0.9513627336024806,0.0117201696764838,0.0,0.0,0.0,0.0,0.0,0.0,0.5678948399380911,0.0,7.214928316201705,True
multicopter,hover_descent,0.4166075066256749,0.0,1526.2219568433234,4.3205529706988695e-12,119.4638768019486,-0.1227013371325857,0.9512718546610652,0.0117241492168258,0.0,0.0,0.0,0.0,0.0,0.0,0.5656073089624938,0.0,7.910782749472226,True
multicopter,hover_descent,0.4164826987572356,0.0,1524.4164737548026,4.320583642337335e-12,119.45518067833406,-0.1228564778121023,0.9512393934950788,0.0117255637802858,0.0,0.0,0.0,0.0,0.0,0.0,0.5647939422195156,0.0,8.159130321360951,True
