segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8300200923785377,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.958182842029014,
second_climb,2.54,,18.288,91.44,,,39.34807414964516,
departure_terminal_procedures,,,91.44,91.44,,,36.25369513880852,46.332909827247825
accel_climb,2.54,,91.44,457.20000000000005,,,43.72548281729391,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.7567091026885
decel_descend,,2.54,457.20000000000005,91.44,,,42.333150966119305,
arrival_terminal_procedure,,,91.44,91.44,,,40.78718705029927,51.07889352389505
second_descent,,2.54,91.44,18.288,,,34.89932737399358,
app_transition,,,18.288,15.24,,0.10471975511965978,31.15847414249016,
hover_descent,,1.2207459614301917,15.24,0.0,,,,
