eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006103075288196744,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02320351224265319,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04791435960144308,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07534133098650345,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10005217834529333,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11715261529974978,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12325569058794654,True
lift_and_cruse,dep_transition,-0.11105198896343833,0.05628296463991341,-1.0000000000000009,-1.9731012691660015,0.12325569058794654,True
lift_and_cruse,dep_transition,-0.10005808558051825,0.05614281748458175,-0.9009688679024205,-1.7822063455934813,0.12421822178726909,True
lift_and_cruse,dep_transition,-0.06924830102954349,0.05582471857978383,-0.6234898018587327,-1.2404594737110028,0.1269151742765404,True
lift_and_cruse,dep_transition,-0.024716372512754055,0.055559029880596064,-0.2225209339563152,-0.44486688421077386,0.13081238353930863,True
lift_and_cruse,dep_transition,0.024716952284614818,0.055532165971645724,0.22252093395631403,0.44509253064674437,0.13513795948494753,True
lift_and_cruse,dep_transition,0.06925276603913766,0.05574945494206592,0.623489801858734,1.2422142263292832,0.13903516874771576,True
lift_and_cruse,dep_transition,0.10006728355500376,0.05603407158942355,0.9009688679024177,1.7858292413270125,0.14173212123698709,True
lift_and_cruse,dep_transition,0.11106326476566637,0.056162272314749795,0.9999999999999997,1.9775422216400962,0.14269465243630963,True
lift_and_cruse,second_climb,1.0745545101352536,0.12310855902797047,9.808904020921748,8.728511799826308,0.14269465243630963,True
lift_and_cruse,second_climb,1.0749139480304775,0.12315865493640651,9.812293194921509,8.727879892692185,0.166462124139729,True
lift_and_cruse,second_climb,1.0759218265053365,0.12329921188873408,9.821797080649182,8.726104652447045,0.23305709999021348,True
lift_and_cruse,second_climb,1.0773802233326664,0.12350282158283893,9.835550486790904,8.72352719982206,0.329289628286794,True
lift_and_cruse,second_climb,1.0790016530407545,0.12372950359935109,9.850843198227635,8.720649656323468,0.4360996765858247,True
lift_and_cruse,second_climb,1.0804649760601275,0.1239343624371452,9.864646355006668,8.718041992656381,0.5323322048824052,True
lift_and_cruse,second_climb,1.081478997403515,0.1240764770486533,9.874212278852932,8.716229080065206,0.5989271807328898,True
lift_and_cruse,second_climb,1.0818411691615684,0.12412726618510267,9.877629062694277,8.715580407195073,0.6226946524363091,True
lift_and_cruse,departure_terminal_procedures,0.8861982134041706,0.09943021104121247,8.034362362583936,8.912766091151648,0.6226946524363091,True
lift_and_cruse,departure_terminal_procedures,0.8861982151240142,0.09943021122927642,8.034362378546568,8.912766091590886,0.6583079675718103,True
lift_and_cruse,departure_terminal_procedures,0.8861982151017898,0.09943021122684617,8.034362378340292,8.912766091585212,0.7580942591470807,True
lift_and_cruse,departure_terminal_procedures,0.8861982150695782,0.09943021122332385,8.034362378041324,8.912766091576986,0.9022896283170837,True
lift_and_cruse,departure_terminal_procedures,0.8861982150380432,0.09943021121987553,8.034362377748634,8.91276609156893,1.0623344137775514,True
lift_and_cruse,departure_terminal_procedures,0.8861982150106817,0.09943021121688356,8.034362377494679,8.912766091561943,1.2065297829475545,True
lift_and_cruse,departure_terminal_procedures,0.8861982149931287,0.09943021121496415,8.034362377331762,8.91276609155746,1.3063160745228248,True
lift_and_cruse,departure_terminal_procedures,0.8861982149865025,0.09943021121423959,8.03436237727026,8.912766091555767,1.341929389658326,True
lift_and_cruse,accel_climb,1.1057939980006894,0.1274980386387978,10.105374133709104,8.67302752110098,1.341929389658326,True
lift_and_cruse,accel_climb,1.077981481376542,0.12359968506604072,9.840974989816027,8.721555243450371,1.460766748175423,True
lift_and_cruse,accel_climb,1.0054577554549369,0.11389698600048023,9.15427648712855,8.827781934902978,1.7937416274278453,True
lift_and_cruse,accel_climb,0.9130868889107928,0.10255835836189592,8.285557559577606,8.90309579340963,2.2749042689107477,True
lift_and_cruse,accel_climb,0.8249913400892807,0.09286952965839393,7.463361191184616,8.883337119546988,2.808954510405902,True
lift_and_cruse,accel_climb,0.7563770899265494,0.08607844474079451,6.8269548701037115,8.78706733380471,3.2901171518888046,True
lift_and_cruse,accel_climb,0.7139518520685605,0.08219656838149711,6.434987158698944,8.685908257810857,3.623092031141227,True
lift_and_cruse,accel_climb,0.699705673626137,0.08094595853176237,6.303606822777867,8.644108814297129,3.741929389658324,True
lift_and_cruse,cruise_0,0.7104932254477458,0.08187029121964859,6.402544328565093,8.678278956423572,3.741929389658324,True
lift_and_cruse,cruise_0,0.7104932254478482,0.08187029121965728,6.402544328566029,8.6782789564239,3.7460556868290564,True
lift_and_cruse,cruise_0,0.7104932254478487,0.0818702912196573,6.402544328566033,8.678278956423904,3.7576173145808767,True
lift_and_cruse,cruise_0,0.7104932254478487,0.0818702912196573,6.402544328566033,8.678278956423904,3.774324350743478,True
lift_and_cruse,cruise_0,0.7104932254478488,0.08187029121965732,6.402544328566034,8.678278956423902,3.7928677619065034,True
lift_and_cruse,cruise_0,0.710493225447848,0.08187029121965725,6.402544328566027,8.6782789564239,3.809574798069105,True
lift_and_cruse,cruise_0,0.7104932254478478,0.08187029121965722,6.402544328566024,8.6782789564239,3.821136425820925,True
lift_and_cruse,cruise_0,0.7104932254478478,0.08187029121965722,6.402544328566025,8.6782789564239,3.8252627229916576,True
lift_and_cruse,cruise_1,0.6528563466894238,0.07699004775852074,5.872347203123412,8.479749859840425,3.8252627229916576,True
lift_and_cruse,cruise_1,0.6528563467081243,0.07699004775996351,5.8723472032936135,8.47974985992441,4.324544680650294,True
lift_and_cruse,cruise_1,0.6528563467126665,0.07699004776031393,5.872347203334951,8.479749859944812,5.723501638620543,True
lift_and_cruse,cruise_1,0.6528563467283202,0.07699004776152163,5.872347203477419,8.479749860015117,7.745053014295238,True
lift_and_cruse,cruise_1,0.6528563467127617,0.07699004776032128,5.872347203335817,8.47974985994524,9.988805765021409,True
