eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005467922684758351,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02078870159164608,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.042927868561131524,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06750049005584366,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0896396570253291,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10496043593221684,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1104283586169752,True
lift_and_cruse,dep_transition,-0.11109491591961113,0.05583014099623035,-1.000000000000001,-1.9898734614894176,0.1104283586169752,True
lift_and_cruse,dep_transition,-0.10009676476029566,0.05569112149266967,-0.9009688679024199,-1.7973558814661486,0.11131183680145094,True
lift_and_cruse,dep_transition,-0.06927507341648244,0.055376134905852234,-0.6234898018587337,-1.250991488197226,0.11378728766529386,True
lift_and_cruse,dep_transition,-0.024725929508877916,0.055114824153544704,-0.22252093395631464,-0.44862575339066324,0.11736441780550738,True
lift_and_cruse,dep_transition,0.024726510397960637,0.0550926613263005,0.2225209339563139,0.4488167716478879,0.12133473272720004,True
lift_and_cruse,dep_transition,0.06927954715433184,0.05531405073718874,0.6234898018587334,1.2524764726325461,0.12491186286741354,True
lift_and_cruse,dep_transition,0.10010598089728527,0.05560143369132957,0.9009688679024184,1.8004208570056297,0.12738731373125647,True
lift_and_cruse,dep_transition,0.11110621406828616,0.05573060808388502,0.999999999999999,1.993630033626234,0.1282707919157322,True
lift_and_cruse,second_climb,1.1535867700252698,0.13443490144977838,10.561477316972534,8.581006551012512,0.1282707919157322,True
lift_and_cruse,second_climb,1.1539705339649504,0.13449265006877203,10.565125220078821,8.580175447319048,0.1520382636191516,True
lift_and_cruse,second_climb,1.1550466059542221,0.1346547106015876,10.575354856050007,8.577840320579204,0.21863323946963606,True
lift_and_cruse,second_climb,1.1566036318847552,0.13488955531932129,10.590159120036253,8.574449142090735,0.3148657677662165,True
lift_and_cruse,second_climb,1.158334650607385,0.13515113347890823,10.606621160448313,8.570661753185782,0.42167581606524734,True
lift_and_cruse,second_climb,1.159896816172923,0.13538764244013285,10.621480550503268,8.567228110836028,0.5179083443618279,True
lift_and_cruse,second_climb,1.1609792971752741,0.1355517782940609,10.63177892789885,8.564840032247231,0.5845033202123122,True
lift_and_cruse,second_climb,1.1613659134226704,0.13561045053788348,10.635457424234184,8.563985362604756,0.6082707919157317,True
lift_and_cruse,departure_terminal_procedures,1.0932255158338622,0.12567630671113555,9.985057331340595,8.698739996765013,0.6082707919157317,True
lift_and_cruse,departure_terminal_procedures,1.0932255158339435,0.12567630671114674,9.985057331341364,8.698739996764886,0.6556697749965666,True
lift_and_cruse,departure_terminal_procedures,1.093225515833916,0.125676306711143,9.985057331341105,8.698739996764926,0.7884787743295332,True
lift_and_cruse,departure_terminal_procedures,1.093225515833871,0.12567630671113683,9.98505733134068,8.698739996764996,0.9803933388012502,True
lift_and_cruse,departure_terminal_procedures,1.0932255158338613,0.12567630671113542,9.985057331340585,8.698739996765017,1.1934024352404213,True
lift_and_cruse,departure_terminal_procedures,1.0932255158366255,0.1256763067115157,9.985057331366722,8.69873999676069,1.3853169997121384,True
lift_and_cruse,departure_terminal_procedures,1.0932255158324764,0.12567630671094493,9.985057331327493,8.698739996767182,1.5181259990451048,True
lift_and_cruse,departure_terminal_procedures,1.0932255158312065,0.1256763067107703,9.985057331315488,8.698739996769165,1.5655249821259398,True
lift_and_cruse,accel_climb,0.9619651023953996,0.10839781271417223,8.74500098923224,8.874395878558438,1.5655249821259398,True
lift_and_cruse,accel_climb,0.9455687671308997,0.10639773422530704,8.590839051586151,8.887113753085854,1.6843623406430368,True
lift_and_cruse,accel_climb,0.9018812500585123,0.10125265276683437,8.181117916740881,8.907235765322351,2.017337219895459,True
lift_and_cruse,accel_climb,0.8441226651647556,0.09487058544227775,7.641765763707414,8.897622600614671,2.4984998613783618,True
lift_and_cruse,accel_climb,0.7865734524272183,0.08898199944319501,7.106861909372648,8.839691817999178,3.0325501028735156,True
lift_and_cruse,accel_climb,0.7398785241307543,0.08453734599882354,6.674494649723933,8.752090752187215,3.5137127443564187,True
lift_and_cruse,accel_climb,0.7101007015508515,0.08185444382778023,6.399472337507879,8.67516372165311,3.8466876236088408,True
lift_and_cruse,accel_climb,0.6999358614675862,0.08096513329284766,6.305709214809591,8.644904701582423,3.9655249821259377,True
lift_and_cruse,cruise_0,0.7104932254479138,0.08187029121966283,6.40254432856663,8.678278956424114,3.9655249821259377,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,3.9696512792966705,True
lift_and_cruse,cruise_0,0.7104932254479067,0.08187029121966222,6.402544328566563,8.678278956424093,3.9812129070484903,True
lift_and_cruse,cruise_0,0.7104932254478199,0.08187029121965486,6.402544328565768,8.678278956423812,3.9979199432110915,True
lift_and_cruse,cruise_0,0.7104932254478499,0.08187029121965742,6.402544328566045,8.678278956423906,4.0164633543741175,True
lift_and_cruse,cruise_0,0.7104932254478671,0.08187029121965886,6.4025443285662,8.678278956423965,4.033170390536719,True
lift_and_cruse,cruise_0,0.7104932254478542,0.08187029121965778,6.402544328566083,8.678278956423922,4.0447320182885385,True
lift_and_cruse,cruise_0,0.7104932254478551,0.08187029121965783,6.40254432856609,8.678278956423926,4.048858315459271,True
lift_and_cruse,cruise_1,0.8060272160791848,0.09091576511391014,7.285836277894767,8.865648494178073,4.048858315459271,True
lift_and_cruse,cruise_1,0.8060272160783777,0.0909157651138312,7.2858362778873325,8.865648494176893,4.052984612630004,True
lift_and_cruse,cruise_1,0.8060272160783778,0.09091576511383126,7.285836277887336,8.865648494176888,4.064546240381824,True
lift_and_cruse,cruise_1,0.8060272160786082,0.09091576511385377,7.285836277889456,8.865648494177227,4.081253276544425,True
lift_and_cruse,cruise_1,0.8060272160789034,0.09091576511388264,7.285836277892177,8.865648494177659,4.0997966877074505,True
lift_and_cruse,cruise_1,0.8060272160790433,0.09091576511389632,7.2858362778934636,8.865648494177863,4.116503723870052,True
lift_and_cruse,cruise_1,0.8060272160791135,0.09091576511390317,7.285836277894111,8.865648494177968,4.128065351621872,True
lift_and_cruse,cruise_1,0.8060272160791119,0.09091576511390301,7.285836277894096,8.865648494177966,4.132191648792604,True
lift_and_cruse,cruise_2,0.6496179585735206,0.0767282954583311,5.842611659726979,8.46647191486626,4.132191648792604,True
lift_and_cruse,cruise_2,0.6496179585895637,0.07672829545956215,5.842611659872961,8.466471914939511,4.6190947149390436,True
lift_and_cruse,cruise_2,0.6496179585943354,0.07672829545992832,5.84261165991638,8.466471914961295,5.983366789653831,True
lift_and_cruse,cruise_2,0.6496179586077077,0.07672829546095442,5.842611660038059,8.466471915022353,7.954797056840724,True
lift_and_cruse,cruise_2,0.6496179585929479,0.07672829545982185,5.8426116599037545,8.46647191495496,10.142919574077817,True
lift_and_cruse,cruise_2,0.6496179585951625,0.07672829545999177,5.842611659923904,8.466471914965073,12.114349841264708,True
lift_and_cruse,cruise_2,0.6496179585908817,0.07672829545966328,5.842611659884952,8.466471914945528,13.478621915979497,True
lift_and_cruse,cruise_2,0.6496179585735204,0.07672829545833108,5.842611659726978,8.46647191486626,13.965524982125938,True
lift_and_cruse,cruise_3,0.7844771850166062,0.0887681169028875,7.086056342840943,8.837375539630134,13.965524982125938,True
lift_and_cruse,cruise_3,0.7844771850166359,0.08876811690289027,7.086056342841212,8.837375539630193,14.031545736857659,True
lift_and_cruse,cruise_3,0.7844771850166061,0.08876811690288747,7.086056342840941,8.837375539630136,14.216531780886783,True
lift_and_cruse,cruise_3,0.7844771850166062,0.0887681169028875,7.086056342840943,8.837375539630134,14.483844359488394,True
lift_and_cruse,cruise_3,0.7844771850166066,0.08876811690288752,7.086056342840945,8.837375539630136,14.780538938096814,True
lift_and_cruse,cruise_3,0.7844771850166038,0.08876811690288727,7.086056342840922,8.837375539630129,15.047851516698426,True
lift_and_cruse,cruise_3,0.7844771850166062,0.0887681169028875,7.086056342840943,8.837375539630134,15.23283756072755,True
lift_and_cruse,cruise_3,0.7844771850166062,0.08876811690288747,7.0860563428409415,8.837375539630138,15.29885831545927,True
lift_and_cruse,cruise_4,0.7771944990958985,0.08805665997727893,7.018615074571201,8.826072886439666,15.29885831545927,True
lift_and_cruse,cruise_4,0.7771944990958978,0.08805665997727888,7.018615074571195,8.826072886439663,15.302984612630004,True
lift_and_cruse,cruise_4,0.777194499095898,0.0880566599772789,7.018615074571197,8.826072886439663,15.314546240381823,True
lift_and_cruse,cruise_4,0.7771944990958981,0.0880566599772789,7.018615074571198,8.826072886439665,15.331253276544425,True
lift_and_cruse,cruise_4,0.7771944990958978,0.08805665997727888,7.018615074571195,8.826072886439663,15.349796687707451,True
lift_and_cruse,cruise_4,0.7771944990958977,0.08805665997727885,7.018615074571194,8.826072886439665,15.366503723870052,True
lift_and_cruse,cruise_4,0.7771944990958982,0.08805665997727893,7.0186150745711995,8.826072886439663,15.378065351621872,True
lift_and_cruse,cruise_4,0.7771944990958973,0.08805665997727882,7.0186150745711915,8.826072886439665,15.382191648792604,True
lift_and_cruse,cruise_5,0.7105641565582658,0.08187655909260816,6.403197992185139,8.678480928278479,15.382191648792604,True
lift_and_cruse,cruise_5,0.7105641566841399,0.0818765591032723,6.403197993335656,8.6784809286855,15.394570540304803,True
lift_and_cruse,cruise_5,0.7105641566876894,0.08187655910357299,6.403197993368097,8.678480928696981,15.429255423560262,True
lift_and_cruse,cruise_5,0.7105641566928015,0.0818765591040061,6.403197993414823,8.67848092871351,15.479376532048065,True
lift_and_cruse,cruise_5,0.7105641566985215,0.08187655910449071,6.4031979934671055,8.678480928732005,15.535006765537144,True
lift_and_cruse,cruise_5,0.7105641567037483,0.08187655910493352,6.40319799351488,8.678480928748908,15.585127874024947,True
lift_and_cruse,cruise_5,0.710564156707245,0.08187655910522976,6.40319799354684,8.678480928760216,15.619812757280407,True
lift_and_cruse,cruise_5,0.710564156708524,0.08187655910533811,6.40319799355853,8.678480928764351,15.632191648792604,True
lift_and_cruse,cruise_6,0.7722994642247414,0.08758249364232923,6.973304928155769,8.817966149475831,15.632191648792604,True
lift_and_cruse,cruise_6,0.7722994642226055,0.08758249364213039,6.973304928136152,8.817966149471465,15.636317945963336,True
lift_and_cruse,cruise_6,0.7722994642225496,0.0875824936421252,6.973304928135637,8.81796614947135,15.647879573715157,True
lift_and_cruse,cruise_6,0.7722994642224655,0.08758249364211737,6.973304928134866,8.817966149471177,15.664586609877757,True
lift_and_cruse,cruise_6,0.7722994642223894,0.08758249364211027,6.973304928134165,8.817966149471022,15.683130021040784,True
lift_and_cruse,cruise_6,0.7722994642223374,0.08758249364210541,6.973304928133688,8.817966149470918,15.699837057203386,True
lift_and_cruse,cruise_6,0.7722994642223034,0.08758249364210227,6.973304928133375,8.817966149470847,15.711398684955206,True
lift_and_cruse,cruise_6,0.7722994642222878,0.08758249364210083,6.973304928133232,8.817966149470813,15.715524982125938,True
lift_and_cruse,cruise_7,0.710558600968262,0.08187606814488183,6.403146794676973,8.678465112795966,15.715524982125938,True
lift_and_cruse,cruise_7,0.7105586009746051,0.08187606814541923,6.403146794734954,8.678465112816475,15.71965127929667,True
lift_and_cruse,cruise_7,0.7105586009731059,0.0818760681452922,6.40314679472125,8.678465112811628,15.731212907048489,True
lift_and_cruse,cruise_7,0.7105586009708389,0.08187606814510015,6.403146794700529,8.678465112804297,15.747919943211091,True
lift_and_cruse,cruise_7,0.7105586009684927,0.08187606814490136,6.403146794679084,8.678465112796712,15.766463354374118,True
lift_and_cruse,cruise_7,0.7105586009664417,0.08187606814472762,6.403146794660337,8.678465112790079,15.78317039053672,True
lift_and_cruse,cruise_7,0.71055860096502,0.08187606814460713,6.403146794647339,8.678465112785485,15.794732018288538,True
lift_and_cruse,cruise_7,0.7105586009644727,0.0818760681445608,6.403146794642341,8.67846511278371,15.79885831545927,True
lift_and_cruse,cruise_8,0.7800828390652442,0.08833796533254273,7.045358187111732,8.83066342006714,15.79885831545927,True
lift_and_cruse,cruise_8,0.7800828390652164,0.0883379653325401,7.045358187111475,8.830663420067088,15.802984612630004,True
lift_and_cruse,cruise_8,0.7800828390652164,0.0883379653325401,7.045358187111475,8.830663420067088,15.814546240381823,True
lift_and_cruse,cruise_8,0.7800828390652159,0.08833796533254007,7.045358187111471,8.830663420067085,15.831253276544425,True
lift_and_cruse,cruise_8,0.7800828390652156,0.08833796533254004,7.045358187111468,8.830663420067085,15.849796687707451,True
lift_and_cruse,cruise_8,0.7800828390652055,0.08833796533253907,7.0453581871113755,8.830663420067067,15.866503723870052,True
lift_and_cruse,cruise_8,0.7800828390651996,0.08833796533253854,7.045358187111322,8.830663420067053,15.878065351621872,True
lift_and_cruse,cruise_8,0.7800828390651956,0.08833796533253815,7.045358187111285,8.830663420067047,15.882191648792604,True
lift_and_cruse,cruise_9,0.710553800700046,0.08187564394904627,6.403102557864837,8.678451446955892,15.882191648792604,True
lift_and_cruse,cruise_9,0.7105538007008042,0.08187564394911051,6.403102557871765,8.678451446958343,15.886317945963336,True
lift_and_cruse,cruise_9,0.7105538006994672,0.08187564394899721,6.403102557859543,8.678451446954021,15.897879573715157,True
lift_and_cruse,cruise_9,0.7105538006976422,0.08187564394884261,6.403102557842863,8.678451446948118,15.914586609877757,True
lift_and_cruse,cruise_9,0.7105538006956139,0.08187564394867078,6.403102557824326,8.67845144694156,15.933130021040784,True
lift_and_cruse,cruise_9,0.7105538006938368,0.08187564394852023,6.403102557808081,8.678451446935812,15.949837057203386,True
lift_and_cruse,cruise_9,0.7105538006926952,0.08187564394842353,6.40310255779765,8.678451446932119,15.961398684955206,True
lift_and_cruse,cruise_9,0.7105538006922337,0.08187564394838442,6.403102557793431,8.678451446930628,15.965524982125938,True
lift_and_cruse,cruise_10,0.7936535724870358,0.08967484926145941,7.171086328199885,8.850347438812294,15.965524982125938,True
lift_and_cruse,cruise_10,0.793653572487063,0.08967484926146202,7.1710863282001345,8.85034743881234,15.96965127929667,True
lift_and_cruse,cruise_10,0.7936535724870631,0.08967484926146205,7.171086328200136,8.850347438812339,15.981212907048489,True
lift_and_cruse,cruise_10,0.7936535724870631,0.08967484926146205,7.171086328200136,8.850347438812339,15.997919943211091,True
lift_and_cruse,cruise_10,0.793653572487063,0.08967484926146202,7.1710863282001345,8.85034743881234,16.016463354374118,True
lift_and_cruse,cruise_10,0.793653572487,0.08967484926145597,7.171086328199557,8.850347438812234,16.033170390536718,True
lift_and_cruse,cruise_10,0.7936535724868781,0.08967484926144428,7.1710863281984345,8.850347438812028,16.04473201828854,True
lift_and_cruse,cruise_10,0.7936535724869168,0.08967484926144798,7.171086328198791,8.850347438812095,16.04885831545927,True
lift_and_cruse,cruise_11,0.7105466274369812,0.0818750100591468,6.403036452774026,8.678431024602986,16.04885831545927,True
lift_and_cruse,cruise_11,0.7105466274342358,0.08187501005891422,6.403036452748932,8.678431024594108,16.052984612630002,True
lift_and_cruse,cruise_11,0.7105466274331321,0.08187501005882072,6.403036452738847,8.678431024590537,16.064546240381823,True
lift_and_cruse,cruise_11,0.7105466274315444,0.08187501005868622,6.403036452724331,8.678431024585402,16.081253276544423,True
lift_and_cruse,cruise_11,0.7105466274299962,0.08187501005855505,6.4030364527101815,8.678431024580396,16.09979668770745,True
lift_and_cruse,cruise_11,0.7105466274284437,0.08187501005842351,6.403036452695989,8.678431024575376,16.116503723870053,True
lift_and_cruse,cruise_11,0.7105466274274731,0.08187501005834132,6.403036452687122,8.678431024572236,16.12806535162187,True
lift_and_cruse,cruise_11,0.7105466274271688,0.08187501005831552,6.403036452684338,8.678431024571253,16.132191648792606,True
lift_and_cruse,cruise_12,0.8295206962935642,0.09333012243587835,7.504012808641463,8.888027516126739,16.132191648792606,True
lift_and_cruse,cruise_12,0.8295206962937741,0.09333012243589958,7.504012808643402,8.888027516126966,16.136317945963338,True
lift_and_cruse,cruise_12,0.8295206962937893,0.09333012243590111,7.504012808643543,8.888027516126982,16.147879573715155,True
lift_and_cruse,cruise_12,0.8295206962938024,0.09333012243590244,7.504012808643662,8.888027516126996,16.16458660987776,True
lift_and_cruse,cruise_12,0.8295206962938036,0.09333012243590255,7.504012808643672,8.888027516126998,16.183130021040785,True
lift_and_cruse,cruise_12,0.8295206962937748,0.09333012243589964,7.504012808643407,8.888027516126968,16.199837057203386,True
lift_and_cruse,cruise_12,0.8295206962937035,0.09333012243589245,7.504012808642749,8.888027516126888,16.211398684955206,True
lift_and_cruse,cruise_12,0.8295206962936813,0.0933301224358902,7.504012808642545,8.888027516126865,16.215524982125938,True
lift_and_cruse,cruise_13,0.7105329045683103,0.08187379740959093,6.402909989984027,8.678391952601388,16.215524982125938,True
lift_and_cruse,cruise_13,0.7105329045682626,0.08187379740958688,6.402909989983592,8.678391952601235,16.599270619004063,True
lift_and_cruse,cruise_13,0.7105329045681317,0.08187379740957577,6.402909989982395,8.678391952600812,17.674501999923343,True
lift_and_cruse,cruise_13,0.7105329045681317,0.08187379740957577,6.402909989982395,8.678391952600812,19.22825636304522,True
lift_and_cruse,cruise_13,0.7105329045681319,0.08187379740957579,6.402909989982396,8.678391952600814,20.952793601206658,True
lift_and_cruse,cruise_13,0.710532904568131,0.08187379740957572,6.402909989982389,8.67839195260081,22.506547964328533,True
lift_and_cruse,cruise_13,0.710532904568132,0.0818737974095758,6.402909989982398,8.678391952600814,23.58177934524781,True
lift_and_cruse,cruise_13,0.7105329045681311,0.08187379740957573,6.40290998998239,8.67839195260081,23.965524982125938,True
lift_and_cruse,cruise_14,0.6601851497203568,0.07758725637694414,5.939662268292283,8.508937943532409,23.965524982125938,True
lift_and_cruse,cruise_14,0.6601851497204454,0.07758725637695107,5.939662268293092,8.50893794353279,23.96965127929667,True
lift_and_cruse,cruise_14,0.6601851497205037,0.07758725637695563,5.939662268293621,8.508937943533041,23.98121290704849,True
