segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8358209450829237,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.04663364417789,
departure_terminal_procedures,,,91.44,91.44,,,39.34210087189394,50.077008783518664
accel_climb,2.54,,91.44,457.20000000000005,,,35.86394838383606,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.76836890389386,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.747306797006495,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.676591957807936,38.67653685043115
decel_descend,,2.54,457.20000000000005,91.44,,,42.2590917979274,
arrival_terminal_procedure,,,91.44,91.44,,,43.65891459376977,59.46147291551632
second_descent,,2.54,91.44,15.24,,,36.19294358343032,
hover_descent,,1.186715419521702,15.24,0.0,,,,
