eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.2100155251130165,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.2100155251130165,0.0,0.0,0.1619986209846853,True
multicopter,hover_climb,282.3826486059498,5.2100155251130165,0.0,0.0,0.6159086702700206,True
multicopter,hover_climb,583.1092995327641,5.2100155251130165,0.0,0.0,1.2718276957536152,True
multicopter,hover_climb,916.8907004672358,5.2100155251130165,0.0,0.0,1.999842890119504,True
multicopter,hover_climb,1217.61735139405,5.2100155251130165,0.0,0.0,2.6557619156030983,True
multicopter,hover_climb,1425.7266509268143,5.2100155251130165,0.0,0.0,3.1096719648884337,True
multicopter,hover_climb,1500.0,5.2100155251130165,0.0,0.0,3.271670585873119,True
multicopter,hover_descent,1500.0,3.390915717453749,0.0,0.0,3.271670585873119,True
multicopter,hover_descent,1425.7266509268143,3.390915717453749,0.0,0.0,3.520575424773357,True
multicopter,hover_descent,1217.6173513940503,3.390915717453749,0.0,0.0,4.217991285512357,True
multicopter,hover_descent,916.890700467236,3.390915717453749,0.0,0.0,5.225786403626536,True
multicopter,hover_descent,583.1092995327642,3.390915717453749,0.0,0.0,6.34435459617737,True
multicopter,hover_descent,282.38264860594995,3.390915717453749,0.0,0.0,7.352149714291548,True
multicopter,hover_descent,74.27334907318571,3.390915717453749,0.0,0.0,8.049565575030549,True
multicopter,hover_descent,-0.0,3.390915717453749,0.0,0.0,8.298470413930787,True
