eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7808552128956292,0.0,1949.7837706493945,4.673708288544976e-12,114.21197588934746,0.1300013863106224,0.923982692900272,0.0314842415788664,0.0,0.0,0.0,0.0,0.0,0.0,0.5325116962447173,0.0,0.0,True
vector_thrust,hover_climb,0.7808756292205726,0.0,1949.851750039523,4.673707181360582e-12,114.21164457649704,0.129997200266483,0.9239844680761748,0.0314842357912261,0.0,0.0,0.0,0.0,0.0,0.0,0.5325347948496322,0.0,0.005190147667685,True
vector_thrust,hover_climb,0.780932827569853,0.0,1950.0422437138864,4.673704079144979e-12,114.2107162135974,0.1299854715339233,0.9239894418626512,0.0314842195377106,0.0,0.0,0.0,0.0,0.0,0.0,0.5325995233650315,0.0,0.0197326182721713,True
vector_thrust,hover_climb,0.7811925504791805,0.0,1950.3175662334536,4.673699596404371e-12,114.20937459206196,0.1299685238123528,0.9239966288082248,0.0314841959599651,0.0,0.0,0.0,0.0,0.0,0.0,0.5326930787347679,0.0,0.0407470971585426,True
vector_thrust,hover_climb,0.781707769425311,0.0,1950.623221997728,4.673694620877613e-12,114.2078853496606,0.1299497143536462,0.9240046051874532,0.0314841696611186,0.0,0.0,0.0,0.0,0.0,0.0,0.5327969449774426,0.0,0.0640714090576828,True
vector_thrust,hover_climb,0.7821711353316646,0.0,1950.898672159309,4.6736901380657816e-12,114.20654345298377,0.1299327686014293,0.9240117911798548,0.0314841458508376,0.0,0.0,0.0,0.0,0.0,0.0,0.5328905501198702,0.0,0.0850858879440541,True
vector_thrust,hover_climb,0.7824913292919351,0.0,1951.0893250206504,4.6736870358602755e-12,114.2056147565575,0.1299210423233784,0.9240167637761482,0.0314841293093483,0.0,0.0,0.0,0.0,0.0,0.0,0.5329553407062608,0.0,0.0996283585485403,True
vector_thrust,hover_climb,0.7826055132637767,0.0,1951.1573752592155,4.6736859286980056e-12,114.20528329382266,0.1299168573713778,0.9240185384227768,0.0314841233930319,0.0,0.0,0.0,0.0,0.0,0.0,0.5329784669363403,0.0,0.1048185062162254,True
vector_thrust,second_climb,0.5215453746695818,0.0,1302.5045470256705,2003.6734936786625,81.85706124540205,0.8136283766924022,0.911126622175792,0.0506392964098336,0.0,0.0,0.0,0.0,0.0,0.0,0.3557923545552687,0.0,0.1048185062162254,True
vector_thrust,second_climb,0.5216522951735776,0.0,1302.5405060058686,2003.880934555936,81.86021278885663,0.8136464507032626,0.9111273096372184,0.0506568029327773,0.0,0.0,0.0,0.0,0.0,0.0,0.3558173247494587,0.0,0.1295762892406206,True
