segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1434496926296283,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.94797398873239,
second_climb,2.54,,18.288,91.44,,,40.38509517422715,
departure_terminal_procedures,,,91.44,91.44,,,44.52082514030323,44.23793535100712
accel_climb,2.54,,91.44,457.20000000000005,,,47.039150342188705,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.95109074860105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.9311951700402,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,33.79900905075862,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,55.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.19372556485169,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1186.9096681375959
decel_descend,,2.54,457.20000000000005,91.44,,,42.40503464751996,
arrival_terminal_procedure,,,91.44,91.44,,,36.59205712608256,43.87176924021915
second_descent,,2.54,91.44,18.288,,,40.97782477858052,
app_transition,,,18.288,15.24,,0.10471975511965978,30.450628182183692,
hover_descent,,1.4319170342826566,15.24,0.0,,,,
