segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4281760560465857,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.4298348589044,
departure_terminal_procedures,,,91.44,91.44,,,41.50125729778193,49.93409225028336
accel_climb,2.54,,91.44,457.20000000000005,,,37.51941108089097,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.229080877150295,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.367444646104225,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.78889027500657,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.727897626425595,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.127760058333685,70.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.78688348892623,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.11469735644842,9.910772279799403
decel_descend,,2.54,457.20000000000005,91.44,,,42.401992012102006,
arrival_terminal_procedure,,,91.44,91.44,,,35.36101697955077,58.07228851398907
second_descent,,2.54,91.44,15.24,,,36.79385814719608,
hover_descent,,1.2760185174907868,15.24,0.0,,,,
