segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9696441028709923,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.400929785835466,
departure_terminal_procedures,,,91.44,91.44,,,37.25730810834755,54.16792609258137
accel_climb,2.54,,91.44,457.20000000000005,,,38.276582130414624,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.73501811900753,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.26544474095796,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.53069798950561,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.28578791462549,655.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.37578749762622,11.064880002636983
decel_descend,,2.54,457.20000000000005,91.44,,,42.21029562792946,
arrival_terminal_procedure,,,91.44,91.44,,,42.6726873806937,57.79099509472087
second_descent,,2.54,91.44,15.24,,,36.46427867562924,
hover_descent,,1.229319653494072,15.24,0.0,,,,
