eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.70530357036466,395.29335764250345,400.0,534.8457224427893,7.505444131302493,7.505444131302493,823.5265178518233,0.0,False
vector_thrust,hover_climb,0.9994486897362972,28.15348421792387,164.71453688129242,395.2961828433433,400.0,534.8580761631216,7.509811369479137,7.505617489999921,823.572684406462,0.0055720257204032,False
vector_thrust,hover_climb,0.9979038312574092,28.1099670776735,164.74040895185615,395.3041058880201,400.0,534.8926840562926,7.522074772718519,7.506103139595305,823.7020447592809,0.021184494851276,False
vector_thrust,hover_climb,0.9956708143800131,28.047065193803192,164.82533399594936,395.2015430749566,399.88732007772126,535.0970080578822,7.539867783599358,7.508970400777859,824.1266699797468,0.0437451664068808,False
vector_thrust,hover_climb,0.9931907129685404,27.97720318221241,164.9619713291275,394.9863568261293,399.6620673195277,535.4612705874506,7.559722646804688,7.514082065600221,824.8098566456375,0.0687856226971511,False
vector_thrust,hover_climb,0.990954511590832,27.914211594107947,165.08490599892917,394.793231955782,399.459826772174,535.7887947357987,7.577709626736773,7.518678183871208,825.4245299946458,0.0913462942527559,False
vector_thrust,hover_climb,0.9894060833597942,27.870593897459,165.16988345536353,394.6600032692305,399.32026480695566,536.0150766006465,7.590211843417329,7.521853577864799,825.8494172768177,0.1069587633836287,False
vector_thrust,hover_climb,0.9888532702703304,27.85502169775579,165.20019258292075,394.61253704952736,399.2705333637505,536.0957621251904,7.594684760585391,7.522985830907608,826.0009629146037,0.1125307891040319,False
vector_thrust,second_climb,0.9888532702703304,27.85502169775579,50.52195452527549,397.0296092421516,399.2705333637505,257.9616560430508,3.6768384749268512,3.6768384749268512,252.60977262637743,0.1125307891040319,False
vector_thrust,second_climb,0.9881045982837589,27.833932346021378,50.54122241831394,396.9635648617227,399.203261386558,258.0438628802552,3.680184690621975,3.6780102043480825,252.7061120915697,0.1372885721284271,False
vector_thrust,second_climb,0.9860053740906044,27.77479927015788,50.5952665910411,396.7788753558737,399.0151199184045,258.27440751668087,3.6895974639060194,3.6812962562458753,252.97633295520552,0.2066583386393485,False
vector_thrust,second_climb,0.9829680109687624,27.689239745598943,50.67350921452007,396.5129352474461,398.744159888393,258.60808376035544,3.70329598474564,3.686052287315497,253.36754607260036,0.3069005556149531,False
vector_thrust,second_climb,0.9795913918071494,27.594123712877447,50.76055212083281,396.2190706784354,398.44468053596586,258.9791535733626,3.7186351928269055,3.6913413050178834,253.8027606041641,0.4181610225931103,False
vector_thrust,second_climb,0.9765442878995434,27.50828979998714,50.83903774353872,395.95549816293993,398.17599821700674,259.3125868614742,3.732556449609007,3.6960938731373303,254.1951887176936,0.5184032395687149,False
vector_thrust,second_climb,0.974432925214696,27.44881479478017,50.89320666184693,395.77377905052776,397.9906976915504,259.54078319938463,3.7422175548391223,3.699346453726,254.46603330923463,0.5877730060796363,False
vector_thrust,second_climb,0.9736788545796786,27.427573368441653,50.912547494379375,395.7090542740757,397.9246903506292,259.6222485790221,3.745678594079388,3.700507614833507,254.56273747189687,0.6125307891040315,False
vector_thrust,departure_terminal_procedures,0.9736788545796786,27.427573368441653,34.590758349573925,396.370231230295,397.9246903506292,182.1845447874043,2.6328442977408164,2.6328442977408164,172.95379174786962,0.6125307891040315,False
vector_thrust,departure_terminal_procedures,0.9727641911450202,27.401808201268175,34.597609719340134,396.2916700656015,397.84474725376856,182.22064640893896,2.6353196750895376,2.6333660211861702,172.98804859670068,0.656855053870713,False
vector_thrust,departure_terminal_procedures,0.970200432719948,27.329589654083044,34.61676556708038,396.0721843758284,397.6213803152946,182.3215835041171,2.6422829157461245,2.6348247160265057,173.0838278354019,0.7810488839322827,False
vector_thrust,departure_terminal_procedures,0.9664932847331305,27.225162950229027,34.644339177377226,395.7566766015596,397.3002408623971,182.4668758883991,2.6524169762904792,2.636924412386087,173.22169588688612,0.9605141681076772,False
vector_thrust,departure_terminal_procedures,0.9623753413843452,27.1091645460379,34.67479432280616,395.4087793957822,396.946062430424,182.62735190028428,2.6637655386443657,2.6392435353024086,173.37397161403078,1.1597056058686892,False
vector_thrust,departure_terminal_procedures,0.9586622275188672,27.00456978926387,34.70209878222205,395.0973929107521,396.62899071203833,182.771226135394,2.674082035326665,2.641322737245375,173.51049391111025,1.3391708900440835,False
vector_thrust,departure_terminal_procedures,0.9560910297663672,26.93214168355965,34.72091915636951,394.88304630532576,396.4106960792788,182.8703955382272,2.6812727973013777,2.6427558862375933,173.60459578184756,1.4633647201056537,False
vector_thrust,departure_terminal_procedures,0.9551730555244852,26.90628325421085,34.72762121471406,394.8067722229999,396.3330103439961,182.9057104112782,2.683849436444559,2.6432662399684554,173.6381060735703,1.5076889848723352,False
vector_thrust,accel_climb,0.9551730555244852,26.90628325421085,69.10948303918062,393.8843795791094,396.3330103439961,293.4997253236065,4.2965784654644015,4.2965784654644015,345.5474151959031,1.5076889848723352,False
vector_thrust,accel_climb,0.9502612438311356,26.76792236144044,69.167887025203,393.483679829867,395.9195665064153,293.72583427474655,4.317717324898336,4.299888502123705,345.839435126015,1.626526343389432,False
vector_thrust,accel_climb,0.9364785276048524,26.379676833939502,69.32963852496886,392.379381342279,394.779335016119,294.3499413655806,4.37825105357496,4.309024882349155,346.6481926248443,1.9595012226418544,False
vector_thrust,accel_climb,0.916509184274627,25.817160120412037,69.55849450138169,390.83093229253626,393.1785482158851,295.2274210729207,4.469275771544824,4.3218704153740415,347.79247250690844,2.4406638641247573,False
vector_thrust,accel_climb,0.8942740743376585,25.190818995427,69.80851058055623,389.1763990220777,391.4658593512137,296.1888344141502,4.575861706948506,4.335944663156666,349.04255290278115,2.974714105619911,False
vector_thrust,accel_climb,0.8741768244916261,24.624699281454262,70.03631601814644,387.7417243524354,389.9794004372778,297.0912332938207,4.678013151376631,4.349154991000676,350.1815800907321,3.455876747102814,False
vector_thrust,accel_climb,0.8602336395317083,24.231933507935445,70.19052378692456,386.7795882109515,388.98162511965154,297.69786379806106,4.751723882594302,4.358035529332148,350.9526189346228,3.788851626355236,False
vector_thrust,accel_climb,0.8552505091646032,24.091563638439528,70.24488482303474,386.4421973802637,388.6315753900565,297.91085389373154,4.778657239932529,4.36115351745771,351.2244241151737,3.907688984872333,False
vector_thrust,cruise_0,0.8552505091646032,24.091563638439528,54.79820748831475,386.9244087164456,388.6315753900565,232.59302840115475,3.7355782022421473,3.7355782022421473,273.9910374415738,3.907688984872333,False
vector_thrust,cruise_0,0.8550312799363972,24.08538816722245,54.80031676003068,386.9095091583628,388.616253651782,232.60198321891772,3.736535966605997,3.735722021780809,274.0015838001534,3.914401904067252,False
vector_thrust,cruise_0,0.8544169704354712,24.06808367423863,54.80622315400928,386.8677933898474,388.5733552273156,232.62705855063612,3.7392223677775775,3.7361247460723535,274.0311157700464,3.9332110856769034,False
vector_thrust,cruise_0,0.8535291560034706,24.043074816999173,54.814748726597536,386.8075952803684,388.51144883788015,232.66325345472552,3.743111655390243,3.736706057110256,274.07374363298766,3.96039114060402,False
vector_thrust,cruise_0,0.8525436022190561,24.015312738564965,54.82419871258999,386.7408950804206,388.4428535993418,232.7033727242129,3.7474386294822217,3.737350395720132,274.12099356294993,3.990558725628791,False
vector_thrust,cruise_0,0.8516555102898521,23.99029606450288,54.83270103496743,386.6809034957088,388.381155562403,232.73946874506544,3.751346286493528,3.737930118636212,274.1635051748372,4.017738780555909,False
vector_thrust,cruise_0,0.851040854760836,23.972981824248905,54.83857786292909,386.6394452756144,388.33851694941256,232.7644185719377,3.754055558725832,3.7383308272475335,274.19288931464547,4.03654796216556,False
vector_thrust,cruise_0,0.8508214715371087,23.966802015129826,54.840673733081296,386.62466034421215,388.3233108381511,232.7733166010912,3.75502348670798,3.738473734728368,274.2033686654065,4.043260881360479,False
vector_thrust,cruise_1,0.8508214715371087,23.966802015129826,64.95713806891544,386.4370781287023,388.3233108381511,258.48930009101826,4.167842242433832,4.167842242433832,324.78569034457723,4.043260881360479,False
vector_thrust,cruise_1,0.8505615319692104,23.959479773780576,64.96007080940505,386.4196235201677,388.3053021442344,258.5009726014598,4.169115918016096,4.168030448220596,324.8003540470252,4.049973800555398,False
vector_thrust,cruise_1,0.8498331380324102,23.93896163471578,64.96828208704417,386.37076129305547,388.2548878687588,258.53365405984806,4.17268911923568,4.168557399095417,324.8414104352209,4.0687829821650485,False
vector_thrust,cruise_1,0.8487804236545621,23.909307708579213,64.98013193177924,386.3002691148637,388.18215414441545,258.58081726841374,4.177864140453003,4.1693178515121305,324.90065965889625,4.095963037092166,False
vector_thrust,cruise_1,0.847611785140574,23.87638831381899,64.99326240451386,386.222188784436,388.10158762329695,258.6330774662141,4.183624087452219,4.170160487009668,324.9663120225693,4.1261306221169365,False
vector_thrust,cruise_1,0.8465586860083059,23.84672354952974,65.0050728499065,386.1519849007577,388.0291453620348,258.68008386640605,4.188828189828074,4.170918411071963,325.0253642495325,4.153310677044055,False
vector_thrust,cruise_1,0.8458298122904664,23.826191895506096,65.01323500152128,386.1034821705911,387.97909453466775,258.7125698029296,4.192437655177856,4.171442209381913,325.06617500760643,4.172119858653706,False
vector_thrust,cruise_1,0.8455696591998557,23.818863639432557,65.01614587641419,386.0861875531964,387.9612475902288,258.72415528912524,4.193727469774424,4.171629012002944,325.0807293820709,4.1788327778486245,False
vector_thrust,cruise_2,0.8455696591998557,23.818863639432557,54.926441719125535,386.2721416299611,387.9612475902288,233.07782472402783,3.7798390336957226,3.7798390336957226,274.6322085956277,4.1788327778486245,False
vector_thrust,cruise_2,0.8195880135945344,23.08698629843759,55.167345803130765,384.58445545607645,386.2244913822637,234.10031963055573,3.899657702543168,3.796420903566978,275.8367290156538,4.970957242849013,False
vector_thrust,cruise_2,0.7462376397112419,21.020778583415268,55.79211349136763,380.2755093751243,381.7862958749093,236.7520877880292,4.28295366995819,3.8394248092443943,278.96056745683813,7.190440672787823,False
