eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.3603849856643,395.3609270215652,400.0,527.1673839130547,7.39895918877865,7.39895918877865,806.8019249283216,0.0,False
vector_thrust,hover_climb,0.99932903405682,28.15011363540338,161.36931719230105,395.3643442851677,400.0,527.179058431745,7.4041549336982735,7.399123044301534,806.8465859615052,0.0069223546573168,False
vector_thrust,hover_climb,0.9974490832109494,28.09715727354787,161.394345106386,395.3739279896834,400.0,527.2117617793357,7.418749986259247,7.39958204601815,806.97172553193,0.0263183613922774,False
vector_thrust,hover_climb,0.9947313206583308,28.020600581924818,161.51238268072774,395.1873395474983,399.8018732626074,527.5264124300552,7.439946151751945,7.403998266358101,807.5619134036388,0.0543464031946108,False
vector_thrust,hover_climb,0.9917123476114432,27.93555908764629,161.66575138784074,394.9259704379492,399.5282737084482,527.9485444471925,7.463626935224424,7.409923021307643,808.3287569392037,0.0854551826439902,False
vector_thrust,hover_climb,0.9889899987189462,27.8588732033506,161.80365988071736,394.6916099752792,399.28282893045576,528.3278598457446,7.485104371422712,7.415246831617624,809.0182994035869,0.1134832244463236,False
vector_thrust,hover_climb,0.987104777399194,27.80576837744209,161.89894390797926,394.5300510440448,399.11356413627,528.5897904426756,7.500046543360231,7.418923109506062,809.4947195398963,0.1328792311812842,False
vector_thrust,hover_climb,0.9864316930079436,27.78680825374489,161.93292032396536,394.4725146777658,399.0532707047113,528.6831606267868,7.505395147790352,7.420233589256459,809.6646016198268,0.1398015858386011,False
vector_thrust,second_climb,0.9864316930079436,27.78680825374489,51.291071832258574,396.8223653098396,399.0532707047113,257.5384603982933,3.67789708268246,3.67789708268246,256.45535916129285,0.1398015858386011,False
vector_thrust,second_climb,0.9856718141447612,27.765403215345387,51.309382731563545,396.75568537853655,398.9852905270661,257.6157990826624,3.681219110583323,3.679001553529957,256.5469136578177,0.1645593688629963,False
vector_thrust,second_climb,0.9835412642422072,27.7053877251326,51.36073237449567,396.5692353686916,398.7951852106762,257.832652199678,3.690563682065154,3.6820984247514783,256.8036618724784,0.2339291353739176,False
vector_thrust,second_climb,0.9804588377730004,27.618558810507057,51.43504529148717,396.30080446426274,398.5214410862931,258.14640148018503,3.704162381464743,3.686579066445484,257.1752264574358,0.3341713523495224,False
vector_thrust,second_climb,0.9770324841761896,27.52204180777999,51.51767321692257,396.0042484851856,398.2189454787873,258.4951415022564,3.719388807073752,3.691559409605908,257.5883660846128,0.4454318193276794,False
vector_thrust,second_climb,0.973940827620915,27.43495289073001,51.59224446256264,395.7383037041767,397.9476117976763,258.80976820110334,3.73322815817857,3.69605258167828,257.9612223128132,0.545674036303284,False
vector_thrust,second_climb,0.9717987683352106,27.374613192541148,51.64391621705762,395.5549538350966,397.760512259798,259.0277153952804,3.7428728320116766,3.699165077374662,258.2195810852881,0.6150438028142056,False
vector_thrust,second_climb,0.97103376743789,27.35306387148986,51.66237046838842,395.4896535943402,397.693869781171,259.10554100719884,3.746328423709767,3.7002765020162096,258.3118523419421,0.6398015858386007,False
vector_thrust,departure_terminal_procedures,0.97103376743789,27.35306387148986,34.52404406288424,396.14424806065097,397.693869781171,182.1951047717185,2.638663921497753,2.638663921497753,172.6202203144212,0.6398015858386007,False
vector_thrust,departure_terminal_procedures,0.9700742310473331,27.32603467738967,34.53118602742373,396.0622436863704,397.6104120013465,182.23281259536,2.6412736967473807,2.639210029879346,172.65593013711862,0.6863904630921898,False
vector_thrust,departure_terminal_procedures,0.9673846529883828,27.250271915165712,34.551152087139435,395.8331724668376,397.377258720306,182.33822850080367,2.6486164862556145,2.640736729220663,172.7557604356972,0.8169295963378007,False
vector_thrust,departure_terminal_procedures,0.9634954613868268,27.140717222164135,34.57988578219739,395.50397457186,397.04213763614536,182.489935373587,2.659306832933445,2.64293384342062,172.89942891098693,1.005564109278734,False
vector_thrust,departure_terminal_procedures,0.9591751503440596,27.019018319550973,34.61161395032264,395.141104966691,396.6726616462078,182.6574523307944,2.6712838597901456,2.645359929191564,173.05806975161323,1.2149326231765567,False
vector_thrust,departure_terminal_procedures,0.955279428497541,26.909279675987072,34.64005207585486,394.8164284154693,396.34200567143057,182.8075986688693,2.682176708656322,2.647534442747895,173.20026037927428,1.4035671361174902,False
vector_thrust,departure_terminal_procedures,0.952581707362424,26.833287531335888,34.6596495793659,394.59299513110136,396.1144201991598,182.91106868781472,2.689772036015677,2.649032960538974,173.29824789682948,1.5341062693631011,False
vector_thrust,departure_terminal_procedures,0.9516185469642202,26.806156252513247,34.66662752559142,394.5134998425114,396.0334402946735,182.94791053492813,2.6924942089465835,2.6495665273046747,173.33313762795711,1.5806951466166903,False
vector_thrust,accel_climb,0.9516185469642202,26.806156252513247,56.48381193758342,393.8233208153571,396.0334402946735,266.0726226104398,3.909012647222421,3.909012647222421,282.4190596879171,1.5806951466166903,False
vector_thrust,accel_climb,0.9476036277014324,26.69305993525162,56.54780142602323,393.49586887135104,395.6974271129463,266.34726720634933,3.92635949513086,3.91304759523161,282.73900713011614,1.699532505133787,False
vector_thrust,accel_climb,0.9363303094049574,26.375501673379084,56.72675199175811,392.58985484090607,394.76723136922993,267.1123450473564,3.97587117268738,3.924287755633174,283.63375995879056,2.0325073843862094,False
vector_thrust,accel_climb,0.9199798374755528,25.91492499931135,56.98448696563789,391.3104428938452,393.45246285663904,268.20659113660406,4.049868559044719,3.9403638996576023,284.92243482818947,2.513670025869112,False
vector_thrust,accel_climb,0.9017471741225164,25.401328848521597,57.27925752629561,389.9306765260376,392.0334075605265,269.45200445959347,4.136303380692674,3.958660920910002,286.39628763147806,3.0477202673642667,False
