eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006934614643957211,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02636497309812575,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0544426545729494,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08560652990217404,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11368421137699769,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13311456983116624,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14004918447512346,True
lift_and_cruse,dep_transition,-0.11119483372288626,0.055033861212313046,-1.0000000000000004,-2.020480323812133,0.14004918447512346,True
lift_and_cruse,dep_transition,-0.10018679462488665,0.054896381473176686,-0.9009688679024194,-1.825016366039347,0.14080522581966193,True
lift_and_cruse,dep_transition,-0.06933738786377358,0.0545856589050044,-0.6234898018587336,-1.270249169006857,0.14292360659275283,True
lift_and_cruse,dep_transition,-0.024748173722047913,0.05433038367329858,-0.22252093395631412,-0.4555125888833129,0.14598475550205037,True
lift_and_cruse,dep_transition,0.024748757230535493,0.05431475484403756,0.2225209339563154,0.45565440369933485,0.14938237446354044,True
lift_and_cruse,dep_transition,0.06934188206686293,0.05454189248643201,0.6234898018587343,1.2713508627173618,0.15244352337283798,True
lift_and_cruse,dep_transition,0.10019605335015172,0.054833181415995094,0.9009688679024189,1.8272887102794306,0.1545619041459289,True
lift_and_cruse,dep_transition,0.11120618427177514,0.054963736283858006,1.0000000000000002,2.023264643026727,0.15531794549046737,True
lift_and_cruse,second_climb,1.2958293174472901,0.1578156618247229,11.938028050343473,8.211031164235752,0.15531794549046737,True
lift_and_cruse,second_climb,1.296254380539782,0.1578937966439742,11.942181731723657,8.209659961895987,0.17908541719388674,True
lift_and_cruse,second_climb,1.2974461955096037,0.15811316839336756,11.95383044392316,8.205807325811758,0.2456803930443712,True
lift_and_cruse,second_climb,1.2991705402368896,0.15843132824843587,11.970690341337834,8.200212386022939,0.3419129213409517,True
lift_and_cruse,second_climb,1.3010873575605726,0.15878607323792368,11.98944092533958,8.193963935433018,0.4487229696399825,True
lift_and_cruse,second_climb,1.302817000138625,0.1591071525918451,12.006368525065804,8.188299387650533,0.544955497936563,True
lift_and_cruse,second_climb,1.3040154216069026,0.15933016409731313,12.018101655563047,8.184359998590455,0.6115504737870475,True
lift_and_cruse,second_climb,1.304443424961707,0.15940991835748614,12.022292904035362,8.182950210390395,0.6353179454904668,True
lift_and_cruse,departure_terminal_procedures,0.9807691848472786,0.11070232129786897,8.921269680549237,8.859517789227771,0.6353179454904668,True
lift_and_cruse,departure_terminal_procedures,0.9807691848678914,0.11070232130040011,8.921269680742226,8.859517789211404,0.6795972528683798,True
lift_and_cruse,departure_terminal_procedures,0.9807691848516847,0.11070232129841001,8.92126968059049,8.859517789224274,0.8036651151258556,True
lift_and_cruse,departure_terminal_procedures,0.9807691848317647,0.11070232129596394,8.921269680403986,8.85951778924009,0.982948370550325,True
lift_and_cruse,departure_terminal_procedures,0.9807691844567784,0.11070232124991744,8.921269676893129,8.859517789537858,1.1819377716401387,True
lift_and_cruse,departure_terminal_procedures,0.9807691844970515,0.11070232125486276,8.921269677270187,8.85951778950588,1.361221027064608,True
lift_and_cruse,departure_terminal_procedures,0.9807691845254103,0.11070232125834509,8.921269677535703,8.85951778948336,1.485288889322084,True
lift_and_cruse,departure_terminal_procedures,0.9807691845355867,0.1107023212595947,8.921269677630981,8.85951778947528,1.529568196699997,True
lift_and_cruse,accel_climb,0.8128398340517634,0.09158870386626605,7.351808788076298,8.874891768734251,1.529568196699997,True
lift_and_cruse,accel_climb,0.8065383622971557,0.09095008644352023,7.29321146912764,8.867922987605008,1.6484055552170938,True
lift_and_cruse,accel_climb,0.7893232854014048,0.08923345797932888,7.133264258945622,8.845597865144407,1.981380434469516,True
lift_and_cruse,accel_climb,0.765544664316715,0.0869291307037739,6.912649506407692,8.806537671766687,2.4625430759524187,True
lift_and_cruse,accel_climb,0.7405761161665904,0.08459174701355543,6.681368206556332,8.754708849409583,2.9965933174475725,True
lift_and_cruse,accel_climb,0.7192745456534295,0.08266328233490085,6.484338831052547,8.701257987063359,3.4777559589304756,True
lift_and_cruse,accel_climb,0.7051553661879371,0.0814179414464249,6.35388011181029,8.66093337243054,3.810730838182898,True
lift_and_cruse,accel_climb,0.7002342249139116,0.08098999745954183,6.308434325613827,8.645934644753018,3.929568196699995,True
lift_and_cruse,cruise_0,0.7104932254478903,0.08187029121966083,6.402544328566414,8.678278956424037,3.929568196699995,True
lift_and_cruse,cruise_0,0.7104932254478871,0.08187029121966055,6.402544328566382,8.678278956424029,4.928132112017268,True
lift_and_cruse,cruise_0,0.7104932254478962,0.08187029121966131,6.402544328566465,8.678278956424059,7.726046027957765,True
lift_and_cruse,cruise_0,0.7104932254478774,0.08187029121965975,6.4025443285662975,8.678278956423997,11.769148779307159,True
lift_and_cruse,cruise_0,0.7104932254478962,0.08187029121966133,6.402544328566467,8.678278956424057,16.2566542807595,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,20.299757032108893,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,23.097670948049387,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,24.09623486336666,True
lift_and_cruse,cruise_1,1.0832145432103388,0.12432462868236857,9.8876756725083,8.712791300409151,24.09623486336666,True
lift_and_cruse,cruise_1,1.083214543220535,0.12432462868375815,9.887675672604589,8.712791300393778,24.11223479117154,True
lift_and_cruse,cruise_1,1.0832145432205327,0.12432462868375785,9.887675672604567,8.712791300393782,24.157065592658192,True
lift_and_cruse,cruise_1,1.0832145432205322,0.12432462868375779,9.887675672604562,8.712791300393782,24.221847977778477,True
lift_and_cruse,cruise_1,1.083214543220513,0.12432462868375516,9.887675672604383,8.712791300393812,24.29375100065552,True
lift_and_cruse,cruise_1,1.0832145432205287,0.1243246286837573,9.887675672604528,8.71279130039379,24.358533385775804,True
lift_and_cruse,cruise_1,1.0832145432205258,0.1243246286837569,9.887675672604502,8.712791300393793,24.403364187262458,True
lift_and_cruse,cruise_1,1.0832145432205256,0.12432462868375685,9.887675672604498,8.712791300393794,24.419364115067335,True
lift_and_cruse,decel_descend,1.2626344858716536,0.15187510910233012,11.608925994611552,8.31363673306676,24.419364115067335,True
lift_and_cruse,decel_descend,1.2604728421552933,0.15149958549481113,11.587989596995747,8.319975517018591,24.538201473584433,True
lift_and_cruse,decel_descend,1.2544386360106514,0.15045785947798365,11.529597941349955,8.337474960516849,24.87117635283686,True
lift_and_cruse,decel_descend,1.2457775443291728,0.1489791268023991,11.445917164144682,8.362094550208568,25.35233899431976,True
lift_and_cruse,decel_descend,1.2362450993892566,0.14737341611313856,11.353989146627043,8.388521702178576,25.886389235814914,True
lift_and_cruse,decel_descend,1.227728860799846,0.14595754196348903,11.272006833320908,8.41154793567954,26.367551877297814,True
lift_and_cruse,decel_descend,1.22187527379349,0.14499424590749313,11.215733479258548,8.427060440543626,26.700526756550236,True
lift_and_cruse,decel_descend,1.2197940096857829,0.1446536435773071,11.195739940119141,8.432514933741643,26.819364115067334,True
lift_and_cruse,arrival_terminal_procedure,1.2329559965541048,0.1468458780922914,11.323626758385409,8.396258802573962,26.819364115067334,True
lift_and_cruse,arrival_terminal_procedure,1.2329559965541048,0.14684587809229147,11.323626758385409,8.39625880257396,26.86373802658084,True
lift_and_cruse,arrival_terminal_procedure,1.2329559965541048,0.1468458780922914,11.323626758385409,8.396258802573962,26.988070963735797,True
lift_and_cruse,arrival_terminal_procedure,1.2329559965541048,0.14684587809229147,11.323626758385409,8.39625880257396,27.167737263485268,True
lift_and_cruse,arrival_terminal_procedure,1.232955996554101,0.1468458780922908,11.323626758385371,8.396258802573973,27.367151811701294,True
