segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.158681448538716,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.27578131022568,
departure_terminal_procedures,,,91.44,91.44,,,39.25988158196172,47.59289440339061
accel_climb,2.54,,91.44,457.20000000000005,,,43.40292839472244,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.993586961269436,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.653278494153625,198.81598973222845
decel_descend,,2.54,457.20000000000005,91.44,,,35.6475246711934,
arrival_terminal_procedure,,,91.44,91.44,,,42.94322730774605,58.72669530205421
second_descent,,2.54,91.44,15.24,,,33.10698198556529,
hover_descent,,1.2030029461153222,15.24,0.0,,,,
