eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198097772270892,0.0,1587.5165798954963,4.320583676868822e-12,134.1109461096701,0.1698678136916639,0.9512022523199508,0.0121384629605181,0.0,0.0,0.0,0.0,0.0,0.0,0.5881724338031775,0.0,0.0,True
multicopter,hover_climb,0.4203310980762029,0.0,1589.307211356398,4.320552956568469e-12,134.10020181658513,0.1696888177468552,0.9512370584438448,0.0121365109169657,0.0,0.0,0.0,0.0,0.0,0.0,0.5889862682811987,0.0,0.153628929095286,True
multicopter,hover_climb,0.4226355935695541,0.0,1594.3412715273555,4.3204669178262025e-12,134.07011096132322,0.1691876318070413,0.9513344771342596,0.0121310225912346,0.0,0.0,0.0,0.0,0.0,0.0,0.5912752366587035,0.0,0.5840876228386541,True
multicopter,hover_climb,0.4259745133719862,0.0,1601.6597096260257,4.320342596884336e-12,134.02666028622994,0.1684643188863216,0.951474974574364,0.0121230431089714,0.0,0.0,0.0,0.0,0.0,0.0,0.5946055568699264,0.0,1.206118457704801,True
multicopter,hover_climb,0.4296917086696408,0.0,1609.8439232655064,4.320204630220435e-12,133.97847233296423,0.1676627980429252,0.9516305305294795,0.0121141198971093,0.0,0.0,0.0,0.0,0.0,0.0,0.5983335742090885,0.0,1.8965205981409308,True
multicopter,hover_climb,0.4330499997100552,0.0,1617.2733785168691,4.320080334763146e-12,133.93508802657635,0.1669418405775233,0.951770333459632,0.0121060211743793,0.0,0.0,0.0,0.0,0.0,0.0,0.6017211825312111,0.0,2.5185514330070773,True
multicopter,hover_climb,0.4353786522776172,0.0,1622.4458782316408,4.319994320929848e-12,133.9050799163551,0.1664435917796612,0.9518668861062186,0.0121003841680897,0.0,0.0,0.0,0.0,0.0,0.0,0.6040815905998262,0.0,2.9490101267504456,True
multicopter,hover_climb,0.4362105943476149,0.0,1624.2981245548974,4.3199636231328096e-12,133.8943727111142,0.1662659027559274,0.951901306819899,0.0120983659489622,0.0,0.0,0.0,0.0,0.0,0.0,0.6049272204877383,0.0,3.1026390558457315,True
multicopter,hover_descent,0.4184050350389903,0.0,1562.351991613536,4.319963610976239e-12,119.84194689357008,-0.1145772798887821,0.9518933046153312,0.0117043409024517,0.0,0.0,0.0,0.0,0.0,0.0,0.5818570085274491,0.0,3.1026390558457315,True
multicopter,hover_descent,0.4183801205461536,0.0,1560.4859828429476,4.319994313861865e-12,119.83379266540337,-0.1147229100461246,0.951861083265677,0.0117058270537535,0.0,0.0,0.0,0.0,0.0,0.0,0.5810122034097922,0.0,3.361590316987068,True
multicopter,hover_descent,0.4182845647727971,0.0,1555.2746356240186,4.3200803345557024e-12,119.81086865910422,-0.1151316335226532,0.9517707234721844,0.0117099752093458,0.0,0.0,0.0,0.0,0.0,0.0,0.5786539896963507,0.0,4.087155627313232,True
multicopter,hover_descent,0.4180809419194637,0.0,1547.78829917015,4.320204638711605e-12,119.77754660901914,-0.1157240161249054,0.9516399486785064,0.0117159277873408,0.0,0.0,0.0,0.0,0.0,0.0,0.5752692492592303,0.0,5.135627878639556,True
multicopter,hover_descent,0.4177672940159014,0.0,1539.539914434419,4.320342612477031e-12,119.74029423154028,-0.1163839427653711,0.9514945231339682,0.0117224764887936,0.0,0.0,0.0,0.0,0.0,0.0,0.5715439944228226,0.0,6.299344282922552,True
multicopter,hover_descent,0.4174088799285505,0.0,1532.1627172830622,4.320466927973643e-12,119.70649694612426,-0.1169807023620408,0.951363251753795,0.0117283241629307,0.0,0.0,0.0,0.0,0.0,0.0,0.5682157825553354,0.0,7.347816534248877,True
multicopter,hover_descent,0.4171203641209544,0.0,1527.08746841038,4.3205529586972745e-12,119.682982236163,-0.1173948837724781,0.9512722725838768,0.0117323417006255,0.0,0.0,0.0,0.0,0.0,0.0,0.5659280615673975,0.0,8.07338184457504,True
multicopter,hover_descent,0.4170095960242065,0.0,1525.2820295348772,4.320583658608439e-12,119.67456514115617,-0.1175429429760556,0.95123977556325,0.0117337697410089,0.0,0.0,0.0,0.0,0.0,0.0,0.5651146292952955,0.0,8.332333105716378,True
