segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2009696943618,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.385783950946657,
second_climb,2.54,,18.288,91.44,,,41.065589356846665,
departure_terminal_procedures,,,91.44,91.44,,,38.31585244410785,54.226460442125564
accel_climb,2.54,,91.44,457.20000000000005,,,46.373555253870364,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,170.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000005,120.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.33729229562651,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000001585,90.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.838642684181394,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999854,210.35929031228534
decel_descend,,2.54,457.20000000000005,91.44,,,44.98413403215322,
arrival_terminal_procedure,,,91.44,91.44,,,42.950441114791,56.7723286581788
second_descent,,2.54,91.44,18.288,,,38.4170909787299,
app_transition,,,18.288,15.24,,0.10471975511965978,29.458594716326836,
hover_descent,,1.2613565746880369,15.24,0.0,,,,
