segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4454770195151507,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.571700589556396,
second_climb,2.54,,18.288,91.44,,,40.19206200519201,
departure_terminal_procedures,,,91.44,91.44,,,40.78203931390705,56.28199164287132
accel_climb,2.54,,91.44,457.20000000000005,,,45.87529292289403,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.28557149724842,
arrival_terminal_procedure,,,91.44,91.44,,,43.10612258030104,44.11316256032932
second_descent,,2.54,91.44,18.288,,,34.75692699720414,
app_transition,,,18.288,15.24,,0.10471975511965978,25.68246361485645,
hover_descent,,1.4950278224912859,15.24,0.0,,,,
