eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.649400303074999,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.649400303074999,0.0,0.0,0.14939910169185702,True
multicopter,hover_climb,282.3826486059498,5.649400303074999,0.0,0.0,0.5680060824176157,True
multicopter,hover_climb,583.1092995327641,5.649400303074999,0.0,0.0,1.1729106957668318,True
multicopter,hover_climb,916.8907004672358,5.649400303074999,0.0,0.0,1.844304164397461,True
multicopter,hover_climb,1217.61735139405,5.649400303074999,0.0,0.0,2.449208777746677,True
multicopter,hover_climb,1425.7266509268143,5.649400303074999,0.0,0.0,2.867815758472436,True
multicopter,hover_climb,1500.0,5.649400303074999,0.0,0.0,3.017214860164293,True
multicopter,hover_descent,1500.0,3.07838013564185,0.0,0.0,3.017214860164293,True
multicopter,hover_descent,1425.7266509268143,3.07838013564185,0.0,0.0,3.2913900085174808,True
multicopter,hover_descent,1217.6173513940503,3.07838013564185,0.0,0.0,4.059611702908167,True
multicopter,hover_descent,916.890700467236,3.07838013564185,0.0,0.0,5.169724215141487,True
multicopter,hover_descent,583.1092995327642,3.07838013564185,0.0,0.0,6.401856147533135,True
multicopter,hover_descent,282.38264860594995,3.07838013564185,0.0,0.0,7.511968659766455,True
multicopter,hover_descent,74.27334907318571,3.07838013564185,0.0,0.0,8.280190354157142,True
multicopter,hover_descent,-0.0,3.07838013564185,0.0,0.0,8.55436550251033,True
