eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005147985437462203,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019572320098061327,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040416087599410365,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06355092415583459,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08439469165718362,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09881902631778276,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10396701175524496,True
lift_and_cruse,dep_transition,-0.11120567673572158,0.05496246790974385,-1.0000000000000009,-2.023302099868169,0.10396701175524496,True
lift_and_cruse,dep_transition,-0.10019656456530973,0.054825101533284695,-0.9009688679024195,-1.8275673325379929,0.10471233009544113,True
lift_and_cruse,dep_transition,-0.06934415009469214,0.05451469428999525,-0.6234898018587327,-1.272026762652477,0.10680066567802424,True
lift_and_cruse,dep_transition,-0.024750587597077985,0.054259869051683625,-0.22252093395631503,-0.4561490477152193,0.1098183980291085,True
lift_and_cruse,dep_transition,0.024751171386308807,0.05424473254835929,0.2225209339563144,0.4562870941292426,0.11316782824650323,True
lift_and_cruse,dep_transition,0.0693486464911041,0.05447230807402148,0.6234898018587344,1.2730991019669557,0.1161855605975875,True
lift_and_cruse,dep_transition,0.10020582785476218,0.054763897252744956,0.9009688679024179,1.829778976326224,0.1182738961801706,True
lift_and_cruse,dep_transition,0.1112170329002942,0.054894558781229896,0.9999999999999992,2.0260119649294395,0.11901921452036678,True
lift_and_cruse,second_climb,1.0141369989117104,0.11499989308541747,9.236972185275414,8.818590797805774,0.11901921452036678,True
lift_and_cruse,second_climb,1.0144775120535459,0.1150447161713404,9.240166043574549,8.818114780192483,0.14278668622378615,True
lift_and_cruse,second_climb,1.015432330303268,0.11517048372283306,9.249122268565966,8.8167757699706,0.2093816620742706,True
lift_and_cruse,second_climb,1.016813963885264,0.11535268233192886,9.262083246208983,8.814827217969397,0.3056141903708511,True
lift_and_cruse,second_climb,1.0183500695002217,0.11555554472726409,9.276494992893749,8.812645658014478,0.41242423866988187,True
lift_and_cruse,second_climb,1.0197364069206727,0.11573889312599808,9.289503132665947,8.810663203859622,0.5086567669664623,True
lift_and_cruse,second_climb,1.0206970907684254,0.11586609444463442,9.298518167958436,8.80928191858712,0.5752517428169469,True
lift_and_cruse,second_climb,1.0210402143431114,0.115911555617178,9.301738199274133,8.808787086900196,0.5990192145203662,True
lift_and_cruse,departure_terminal_procedures,0.8755123418235062,0.09823644967624179,7.93460317777409,8.912296247563255,0.5990192145203662,True
lift_and_cruse,departure_terminal_procedures,0.8755123418141236,0.09823644967523054,7.9346031776870936,8.912296247559487,0.6472533755990816,True
