eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20070066085343832,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.763051416099656,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5756718018827283,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4776123846633133,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.290232770446386,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8525835256926033,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.053284186546042,True
multicopter,hover_descent,0.0,0.0,90.0,,4.053284186546042,True
multicopter,hover_descent,0.0,0.0,90.0,,4.304153282984092,True
multicopter,hover_descent,0.0,0.0,90.0,,5.007072871041126,True
multicopter,hover_descent,0.0,0.0,90.0,,6.022821105559439,True
multicopter,hover_descent,0.0,0.0,90.0,,7.1502165913580935,True
multicopter,hover_descent,0.0,0.0,90.0,,8.165964825876406,True
multicopter,hover_descent,0.0,0.0,90.0,,8.86888441393344,True
multicopter,hover_descent,0.0,0.0,90.0,,9.119753510371488,True
