eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.180777591907951,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.180777591907951,0.0,0.0,0.0054304288973622316,True
vector_thrust,hover_climb,9.412754953531659,5.180777591907951,0.0,0.0,0.02064615254648653,True
vector_thrust,hover_climb,19.436976651092134,5.180777591907951,0.0,0.0,0.04263351027005947,True
vector_thrust,hover_climb,30.563023348907855,5.180777591907951,0.0,0.0,0.06703763621368122,True
vector_thrust,hover_climb,40.587245046468325,5.180777591907951,0.0,0.0,0.08902499393725415,True
vector_thrust,hover_climb,47.52422169756047,5.180777591907951,0.0,0.0,0.10424071758637846,True
vector_thrust,hover_climb,49.99999999999999,5.180777591907951,0.0,0.0,0.1096711464837407,True
vector_thrust,second_climb,49.99999999999999,88.6921175006007,13.837941419136545,0.0,0.1096711464837407,True
vector_thrust,second_climb,62.378891512197605,88.6921175006007,13.841606945569183,0.03173660220347434,0.1344289295081359,True
vector_thrust,second_climb,97.06377476765829,88.6921175006007,13.851886215765544,0.12066058552361592,0.20379869601905717,True
vector_thrust,second_climb,147.18488325546068,88.6921175006007,13.866762871743672,0.24915946448278484,0.3040409129946619,True
vector_thrust,second_climb,202.81511674453927,88.6921175006007,13.883306192286291,0.39178246016778784,0.41530137997281896,True
vector_thrust,second_climb,252.93622523234166,88.6921175006007,13.898239658037644,0.5202813391269567,0.5155435969484237,True
vector_thrust,second_climb,287.6211084878023,88.6921175006007,13.90858976924904,0.6092053224470981,0.584913363459345,True
vector_thrust,second_climb,299.99999999999994,88.6921175006007,13.912286823037288,0.6409419246505723,0.6096711464837402,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.85714753583741,8.681927515931214,0.6409419246505723,0.6096711464837402,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.85714753583741,8.681927515931216,0.6984738041062158,0.6506840233863308,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.85714753583741,8.681927515934756,0.8596745481647584,0.7655995508336176,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.85714753583741,8.681927515787017,1.0926163724680207,0.9316572992682102,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.85714753583741,8.68192751574768,1.3511622918687465,1.1159674950480025,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.85714753583741,8.681927515785915,1.5841041161720082,1.2820252434825947,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.85714753583741,8.681927515833992,1.7453048602305508,1.3969407709298818,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.85714753583741,8.681927515865627,1.802836739686194,1.4379536478324724,True
vector_thrust,accel_climb,299.99999999999994,92.28180342523241,12.990646188477514,1.802836739686194,1.4379536478324724,True
vector_thrust,accel_climb,359.4186792585485,92.28180342523241,13.007077798374192,1.961362909773017,1.5567910063495694,True
vector_thrust,accel_climb,525.9061188847598,92.28180342523241,13.05330525159193,2.405543367851901,1.8897658856019917,True
vector_thrust,accel_climb,766.4874396262113,92.28180342523241,13.120596104607257,3.0474027266845,2.370928527084894,True
vector_thrust,accel_climb,1033.5125603737886,92.28180342523241,13.195967976085116,3.7598128683655725,2.9049787685800483,True
vector_thrust,accel_climb,1274.09388111524,92.28180342523241,13.264498734509674,4.40167222719817,3.386141410062951,True
vector_thrust,accel_climb,1440.5813207414515,92.28180342523241,13.31227238133974,4.845852685277054,3.7191162893153735,True
vector_thrust,accel_climb,1500.0,92.28180342523241,13.329392131698565,5.004378855363877,3.8379536478324705,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888185,5.004378855363877,3.8379536478324705,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588819,6.844368734131566,5.086556618087321,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,11.999905808949716,8.585064397482393,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588823,19.44987273363775,13.640554613926312,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,27.718712190912886,19.251725428533707,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,35.168679115600916,24.307215644977628,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888237,40.32421619041906,27.805723424372697,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,42.164206069186754,29.05432639462755,True
vector_thrust,cruise_1,1500.0,57.750000000002004,27.09171965173584,42.164206069186754,29.05432639462755,True
vector_thrust,cruise_1,1500.0,57.750000000002004,27.091719651747205,42.17862197518572,29.071562268236125,True
vector_thrust,cruise_1,1500.0,57.750000000002004,27.09171965172034,42.21901444620005,29.119856112909556,True
vector_thrust,cruise_1,1500.0,57.750000000002004,27.091719651709955,42.2773832579642,29.18964274042513,True
vector_thrust,cruise_1,1500.0,57.750000000002004,27.091719651701,42.34216775146179,29.267100053326566,True
vector_thrust,cruise_1,1500.0,57.750000000002004,27.091719651768674,42.40053656322594,29.33688668084214,True
vector_thrust,cruise_1,1500.0,57.750000000002004,27.091719651838897,42.44092903424027,29.385180525515572,True
vector_thrust,cruise_1,1500.0,57.750000000002004,27.091719651811548,42.45534494023924,29.402416399124146,True
vector_thrust,decel_descend,1500.0,84.99026906708123,8.076802799616727,42.45534494023924,29.402416399124146,False
vector_thrust,decel_descend,1440.5813207414515,84.99026906708123,8.054453237293163,42.6012956402927,29.521253757641244,False
vector_thrust,decel_descend,1274.0938811152403,84.99026906708123,7.993183315771164,43.01024041433959,29.854228636893666,False
vector_thrust,decel_descend,1033.5125603737888,84.99026906708123,7.908776594261187,43.601182734501435,30.335391278376566,False
vector_thrust,decel_descend,766.4874396262114,84.99026906708123,7.808773167339816,44.257079226838215,30.86944151987172,False
vector_thrust,decel_descend,525.90611888476,84.99026906708123,7.721499374700487,44.84802154700005,31.350604161354624,False
vector_thrust,decel_descend,359.41867925854854,84.99026906708123,7.663741141154955,45.256966321046946,31.683579040607043,False
vector_thrust,decel_descend,299.99999999999994,84.99026906708123,7.641602958494685,45.4029170211004,31.80241639912414,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.71698306461376,12.525657224504059,45.4029170211004,31.80241639912414,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.71698306461376,12.538073692863962,45.44830995183364,31.840771157080937,False
