eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.179882920464898,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.179882920464898,0.0,0.0,0.006730773297060323,True
lift_and_cruse,hover_climb,9.412754953531659,4.179882920464898,0.0,0.0,0.025589980989241194,True
lift_and_cruse,hover_climb,19.436976651092134,4.179882920464898,0.0,0.0,0.052842325700102465,True
lift_and_cruse,hover_climb,30.563023348907855,4.179882920464898,0.0,0.0,0.08309014633158389,True
lift_and_cruse,hover_climb,40.587245046468325,4.179882920464898,0.0,0.0,0.11034249104244515,True
lift_and_cruse,hover_climb,47.52422169756047,4.179882920464898,0.0,0.0,0.12920169873462603,True
lift_and_cruse,hover_climb,49.99999999999999,4.179882920464898,0.0,0.0,0.13593247203168635,True
lift_and_cruse,dep_transition,49.99999999999999,55.35141117014071,5.0,0.0,0.13593247203168635,True
lift_and_cruse,dep_transition,50.4951556604879,55.415915652903465,5.09903113209758,0.0007667745813446922,0.13689367483082832,True
lift_and_cruse,dep_transition,51.88255099070633,55.59665319728497,5.376510198141267,0.00291998595563023,0.13958690522550535,True
lift_and_cruse,dep_transition,53.887395330218425,55.85782651601997,5.777479066043686,0.006043852500444909,0.14347873590574856,True
lift_and_cruse,dep_transition,56.11260466978156,56.14770703025245,6.222520933956314,0.00952822548411235,0.1477983420751647,True
lift_and_cruse,dep_transition,58.117449009293665,56.40888034898745,6.623489801858734,0.012682982104186941,0.15169017275540794,True
lift_and_cruse,dep_transition,59.50484433951209,56.58961789336896,6.900968867902419,0.014874712772278878,0.15438340315008497,True
lift_and_cruse,dep_transition,59.99999999999999,56.65412237613171,7.0,0.015658630052089843,0.15534460594922692,True
lift_and_cruse,second_climb,59.99999999999999,91.97442560001038,12.197789104579075,0.015658630052089843,0.15534460594922692,True
lift_and_cruse,second_climb,71.8837358517097,91.97442560001038,12.200783044124659,0.047257855815544515,0.1791120776526463,True
lift_and_cruse,second_climb,105.18122377695195,91.97442560001038,12.209178693725416,0.13579691890438447,0.24570705350313077,True
lift_and_cruse,second_climb,153.29748792524222,91.97442560001038,12.22132853307839,0.26373957201351594,0.34193958179971123,True
lift_and_cruse,second_climb,206.70251207475772,91.97442560001038,12.234838482653535,0.40574520358100796,0.4487496300987421,True
lift_and_cruse,second_climb,254.818776223048,91.97442560001038,12.247032776388947,0.5336878566901394,0.5449821583953226,True
lift_and_cruse,second_climb,288.11626414829027,91.97442560001038,12.25548385978437,0.622226919778979,0.611577134245807,True
lift_and_cruse,second_climb,299.99999999999994,91.97442560001038,12.258502469721133,0.6538261455424337,0.6353446059492264,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09701866217674,8.240582635595148,0.6538261455424337,0.6353446059492264,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09701866217674,8.240582635595146,0.717349292331497,0.6814666397376808,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09701866217674,8.240582635595144,0.8953371944168433,0.8106977066616173,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09701866217674,8.240582635595146,1.1525371649121023,0.9974420090017245,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09701866217674,8.240582635595146,1.4380075953100542,1.2047125474109748,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09701866217674,8.240582635595434,1.6952075658053132,1.3914568497510817,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09701866217674,8.240582635595144,1.873195467890659,1.5206879166750185,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09701866217674,8.240582635595192,1.9367186146797222,1.566809950463473,True
lift_and_cruse,accel_climb,299.99999999999994,84.06848567783165,14.278508279193147,1.9367186146797222,1.566809950463473,True
lift_and_cruse,accel_climb,359.4186792585485,85.35249928799615,13.929492956833599,2.0821866977950556,1.68564730898057,True
lift_and_cruse,accel_climb,525.9061188847598,88.95022547560302,13.023806803664618,2.5015759038022187,2.018622188232992,True
lift_and_cruse,accel_climb,766.4874396262113,94.14909044598062,11.878769069835974,3.138323089986809,2.4997848297158947,True
lift_and_cruse,accel_climb,1033.5125603737886,99.91939523185106,10.794967840571045,3.8875575862020613,3.033835071211049,True
lift_and_cruse,accel_climb,1274.09388111524,105.11826020222865,9.955384194028014,4.600876961100688,3.5149977126939516,True
lift_and_cruse,accel_climb,1440.5813207414515,108.71598638983554,9.437678775572579,5.115751263257684,3.847972591946374,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26401188976807,5.3037146229635885,3.966809950463471,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566375,5.3037146229635885,3.966809950463471,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566858,8.089408705943537,5.721607719741994,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566632,15.894750077453292,10.638441808189638,True
