eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7539964977778285,0.0,5.089149020084432e-12,-5.991188445325284,0.0,,0.0,2377.2069467862625,10898.142946277323,57.545227114758575,0.15051941462016344,0.846537273971119,0.012977966805910214,0.0,0.6243301711993215,0.0,True
lift_and_cruse,hover_climb,0.0,0.7540203964694152,0.0,5.0891478266179826e-12,-5.991188445325284,0.0,,0.0,2377.273906556304,10898.140390532168,57.54515664381253,0.1505153230550221,0.8465390443634117,0.012978160014918453,0.0,0.6243530709890243,0.005297235546028365,True
lift_and_cruse,hover_climb,0.0,0.754087374950891,0.0,5.08914444697013e-12,-5.991188445325284,0.0,,0.0,2377.4615683453912,10898.133153195382,57.54495983328071,0.1505038570546865,0.8465440057220042,0.012978701241050434,0.0,0.6244172488199937,0.020139759717891993,True
lift_and_cruse,hover_climb,0.0,0.7541842092627565,0.0,5.089139563305051e-12,-5.991188445325284,0.0,,0.0,2377.7328906301223,10898.122695085407,57.544675446992485,0.15048728231653546,0.8465511775683082,0.01297948231993989,0.0,0.6245100320871424,0.041587828571740156,True
lift_and_cruse,hover_climb,0.0,0.7542917530773589,0.0,5.089134142928168e-12,-5.991188445325284,0.0,,0.0,2378.0342335910254,10898.111087635543,57.54435981805506,0.15046887761867375,0.8465591411355204,0.012980347848339888,0.0,0.6246130740699245,0.06539338902776595,True
lift_and_cruse,hover_climb,0.0,0.7543887059791681,0.0,5.089129259417436e-12,-5.991188445325284,0.0,,0.0,2378.3059123933394,10898.100629856095,57.5440754588999,0.15045228825917747,0.846566319134017,0.012981126399551794,0.0,0.6247059660026777,0.08684145788161411,True
lift_and_cruse,hover_climb,0.0,0.7544558323402719,0.0,5.089125879964012e-12,-5.991188445325284,0.0,,0.0,2378.494018753728,10898.093392935667,57.543878682263156,0.15044080402622115,0.8465712881643161,0.012981664473722366,0.0,0.6247702793377363,0.10168398205347773,True
lift_and_cruse,hover_climb,0.0,0.7544797959683767,0.0,5.089124673856143e-12,-5.991188445325284,0.0,,0.0,2378.561172691929,10898.09081011958,57.5438084544804,0.15043670455231492,0.8465730619270879,0.012981856371645365,0.0,0.6247932384647155,0.10698121759950611,True
lift_and_cruse,dep_transition,0.6974879955724111,0.762825103234515,1004.2216677327775,1739.5737276041639,615.4131570616443,0.6889775677101494,0.9551185238819155,0.255225689085983,2366.058515759461,11350.856226091055,56.98784197025745,0.029972279219876156,0.8461011501605823,0.012992660721087226,0.32973237934905963,0.6215090784422892,0.10698121759950611,True
lift_and_cruse,dep_transition,0.7011260129789016,0.7605841673288327,1008.7455988225934,1759.8418765208344,621.7266016765459,0.6875989877049611,0.955020732232923,0.2555401952948951,2358.1942601829674,11301.21499996759,56.680928480114375,0.027151447673807824,0.845810461022292,0.01300921056540026,0.33121835898573043,0.6194443744302178,0.10790971034142682,True
