eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7793073178163903,0.0,1946.095944608432,4.673708288540385e-12,113.90980278343994,0.1231017730989602,0.9239564861867162,0.0315200645392725,0.0,0.0,0.0,0.0,0.0,0.0,0.5315045022521885,0.0,0.0,True
vector_thrust,hover_climb,0.7793274848392969,0.0,1946.1639466136385,4.673707181355283e-12,113.90948307898682,0.1230977880615354,0.9239582613699476,0.0315200568172763,0.0,0.0,0.0,0.0,0.0,0.0,0.5315275984610814,0.0,0.0055059991260694,True
vector_thrust,hover_climb,0.7793839838541152,0.0,1946.354503648732,4.673704079151085e-12,113.90858724359838,0.1230866225305736,0.9239632351763696,0.031520035145042,0.0,0.0,0.0,0.0,0.0,0.0,0.5315923202609311,0.0,0.0209334658507118,True
vector_thrust,hover_climb,0.7796821811854108,0.0,1946.6299177000656,4.673699596395847e-12,113.9072926198212,0.1230704886422048,0.9239704221510447,0.0315200037379571,0.0,0.0,0.0,0.0,0.0,0.0,0.5316858659174543,0.0,0.043226801183649,True
vector_thrust,hover_climb,0.7802180380058494,0.0,1946.9356750312315,4.673694620868349e-12,113.90585554033578,0.1230525824462877,0.9239783985616222,0.0315199687521549,0.0,0.0,0.0,0.0,0.0,0.0,0.5317897213701086,0.0,0.0679705366523774,True
vector_thrust,hover_climb,0.7806998942054377,0.0,1947.211216676456,4.67369013806085e-12,113.9045606385904,0.1230364504842932,0.9239855845817266,0.0315199371174689,0.0,0.0,0.0,0.0,0.0,0.0,0.5318833167823104,0.0,0.0902638719853146,True
vector_thrust,hover_climb,0.7810328265185289,0.0,1947.4019328339512,4.673687035867786e-12,113.90366446259344,0.123025287354574,0.9239905571968884,0.0315199151625862,0.0,0.0,0.0,0.0,0.0,0.0,0.5319481006306898,0.0,0.105691338709957,True
vector_thrust,hover_climb,0.7811515453385955,0.0,1947.4700056610843,4.673685928716294e-12,113.90334460616424,0.1230213033854619,0.9239923318501898,0.0315199073145034,0.0,0.0,0.0,0.0,0.0,0.0,0.5319712244553599,0.0,0.1111973378360264,True
vector_thrust,second_climb,0.5230987161289303,0.0,1306.5446132589375,1996.521335411764,81.73783550497028,0.8129135781042889,0.91131520666667,0.0502533080613054,0.0,0.0,0.0,0.0,0.0,0.0,0.3568959397066417,0.0,0.1111973378360264,True
vector_thrust,second_climb,0.5232057213768908,0.0,1306.579321397285,1996.7216754581127,81.74090140768337,0.8129309073323409,0.911315863183632,0.050270736133146,0.0,0.0,0.0,0.0,0.0,0.0,0.3569206151892604,0.0,0.1359551208604216,True
vector_thrust,second_climb,0.523505322432759,0.0,1306.6770959117644,1997.284787481478,81.74948202516096,0.8129798703494476,0.9113177254626378,0.0503195624045085,0.0,0.0,0.0,0.0,0.0,0.0,0.3569899121867077,0.0,0.205324887371343,True
vector_thrust,second_climb,0.5239376812550481,0.0,1306.8197462134622,1998.103162957272,81.7618572156295,0.8130516792764765,0.911320475299258,0.0503901035638875,0.0,0.0,0.0,0.0,0.0,0.0,0.3570904593776272,0.0,0.3055671043469477,True
vector_thrust,second_climb,0.5244167579309754,0.0,1306.9799509133206,1999.0179769187007,81.77556279773425,0.8131328277122002,0.9113236074612364,0.0504683804989148,0.0,0.0,0.0,0.0,0.0,0.0,0.3572026234487837,0.0,0.4168275713251048,True
vector_thrust,second_climb,0.5248476598374827,0.0,1307.1259697974488,1999.8480856522208,81.78788775020394,0.8132072292784162,0.911326500361566,0.0505388921384127,0.0,0.0,0.0,0.0,0.0,0.0,0.3573041865651823,0.0,0.5170697883007094,True
vector_thrust,second_climb,0.5251454443593951,0.0,1307.227945230568,2000.42582946953,81.79640570720132,0.8132594252582818,0.9113285410549358,0.0505876815764163,0.0,0.0,0.0,0.0,0.0,0.0,0.3573747504992648,0.0,0.5864395548116308,True
vector_thrust,second_climb,0.5252518250581371,0.0,1307.2649235743686,2000.6326850534228,81.79952377986284,0.8132771486311298,0.9113292740742364,0.0506051117710459,0.0,0.0,0.0,0.0,0.0,0.0,0.3574000993490805,0.0,0.611197337836026,True
vector_thrust,departure_terminal_procedures,0.528467484379198,0.0,1337.8028963221889,1267.6017151830415,60.190188725397256,0.7393938480190106,0.914529774578975,0.0355559487229926,0.0,0.0,0.0,0.0,0.0,0.0,0.3657490378826321,0.0,0.611197337836026,True
vector_thrust,departure_terminal_procedures,0.5285708636412391,0.0,1337.8028966984778,1267.6017203191411,60.190188896418114,0.7393938487082088,0.9145297746036885,0.0355559488040176,0.0,0.0,0.0,0.0,0.0,0.0,0.3657490379855077,0.0,0.648144709841014,True
vector_thrust,departure_terminal_procedures,0.5288599069063881,0.0,1337.8028969122906,1267.6017232375473,60.19018899360033,0.7393938490998226,0.9145297746177312,0.0355559488500605,0.0,0.0,0.0,0.0,0.0,0.0,0.3657490380439631,0.0,0.7516689457006088,True
vector_thrust,departure_terminal_procedures,0.5292759733390218,0.0,1337.8028969122918,1267.6017232375657,60.19018899359869,0.7393938490998241,0.9145297746177312,0.0355559488500603,0.0,0.0,0.0,0.0,0.0,0.0,0.3657490380439635,0.0,0.9012658008613854,True
vector_thrust,departure_terminal_procedures,0.5297355349663382,0.0,1337.8028969122906,1267.6017232375473,60.19018899360033,0.7393938490998226,0.9145297746177312,0.03555594885006,0.0,0.0,0.0,0.0,0.0,0.0,0.3657490380439631,0.0,1.0673057834737247,True
vector_thrust,departure_terminal_procedures,0.5301475653391259,0.0,1337.8028969122938,1267.6017232375896,60.19018899359869,0.7393938490998284,0.9145297746177312,0.0355559488500586,0.0,0.0,0.0,0.0,0.0,0.0,0.3657490380439641,0.0,1.2169026386345014,True
vector_thrust,departure_terminal_procedures,0.5304315757591345,0.0,1337.8028969122938,1267.6017232375896,60.19018899359849,0.7393938490998284,0.9145297746177312,0.0355559488500595,0.0,0.0,0.0,0.0,0.0,0.0,0.3657490380439641,0.0,1.320426874494096,True
