segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3674400995146945,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.860196386816696,
departure_terminal_procedures,,,91.44,91.44,,,41.30241657376949,43.532698577212884
accel_climb,2.54,,91.44,457.20000000000005,,,42.78790905060767,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1395.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.04051451616631,13.286783276659662
decel_descend,,2.54,457.20000000000005,91.44,,,36.01174180244522,
arrival_terminal_procedure,,,91.44,91.44,,,35.299579120690794,56.874064096047384
second_descent,,2.54,91.44,15.24,,,37.708266691904896,
hover_descent,,1.180460334587131,15.24,0.0,,,,
