eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0051581606755709795,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019611005719797885,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04049597191915932,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06367653558057032,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08456150177993174,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09901434682415866,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10417250749972963,True
lift_and_cruse,dep_transition,-0.11110105185607821,0.05577217193816056,-1.0000000000000009,-1.992051734676311,0.10417250749972963,True
lift_and_cruse,dep_transition,-0.10010229350462917,0.055633282752568874,-0.9009688679024204,-1.7993238678694892,0.10504621475956888,True
lift_and_cruse,dep_transition,-0.06927890019227141,0.055318656207148,-0.6234898018587347,-1.2523605044353832,0.1074942881009591,True
lift_and_cruse,dep_transition,-0.024727295553435155,0.05505785286096691,-0.22252093395631467,-0.4491147814259479,0.11103185657498875,True
lift_and_cruse,dep_transition,0.024727876603771487,0.055036236230715734,0.22252093395631387,0.4493017382240767,0.11495826135994605,True
lift_and_cruse,dep_transition,0.06928337518998312,0.05525810328711756,0.6234898018587337,1.2538138493460613,0.1184958298339757,True
lift_and_cruse,dep_transition,0.1001115122633762,0.0555458091807652,0.9009688679024175,1.802323410890979,0.12094390317536591,True
lift_and_cruse,dep_transition,0.11111235323052415,0.05567509738159247,0.9999999999999994,1.995728044604383,0.12181761043520516,True
lift_and_cruse,second_climb,1.2964358068529989,0.15792652017704617,11.94398644908611,8.209107662219163,0.12181761043520516,True
lift_and_cruse,second_climb,1.2968610371776623,0.15800476439704558,11.948142421648278,8.207733748577466,0.14558508213862453,True
lift_and_cruse,second_climb,1.2980533207186307,0.15822444369865654,11.959797562819668,8.203873500044116,0.21218005798910902,True
lift_and_cruse,second_climb,1.2997783425372988,0.15854305064337923,11.97666677445484,8.198267519533047,0.30841258628568946,True
lift_and_cruse,second_climb,1.3016959113461744,0.1588982955775671,11.995427729952578,8.192006758881464,0.41522263458472025,True
lift_and_cruse,second_climb,1.3034262310166305,0.15921982846872576,12.012364702685701,8.186331084213244,0.5114551628813008,True
lift_and_cruse,second_climb,1.3046251212336966,0.15944315484190197,12.024104330826095,8.182384013458059,0.5780501387317852,True
lift_and_cruse,second_climb,1.3050532919255868,0.15952302165311966,12.028297900369475,8.180971488638205,0.6018176104352047,True
lift_and_cruse,departure_terminal_procedures,1.1482943475205118,0.13361136196094853,10.509674718228446,8.594286673435239,0.6018176104352047,True
lift_and_cruse,departure_terminal_procedures,1.1482943475161036,0.13361136196030693,10.509674718186531,8.594286673443515,0.6387652199436428,True
lift_and_cruse,departure_terminal_procedures,1.1482943475172194,0.13361136196046927,10.509674718197136,8.594286673441424,0.7422901212731173,True
lift_and_cruse,departure_terminal_procedures,1.1482943475184273,0.1336113619606451,10.509674718208624,8.594286673439154,0.8918879380657319,True
lift_and_cruse,departure_terminal_procedures,1.1482943475195324,0.133611361960806,10.509674718219133,8.594286673437075,1.0579289880088882,True
lift_and_cruse,departure_terminal_procedures,1.1482943475201173,0.1336113619608911,10.509674718224693,8.59428667343598,1.2075268048015029,True
lift_and_cruse,departure_terminal_procedures,1.1482943475203506,0.13361136196092505,10.50967471822691,8.594286673435542,1.3110517061309774,True
lift_and_cruse,departure_terminal_procedures,1.1482943475204161,0.1336113619609346,10.509674718227537,8.594286673435418,1.3479993156394154,True
