eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197562612152568,0.0,1587.326979323057,4.3205836622719904e-12,134.0696185132998,0.1691959938583321,0.9512025266810856,0.0121376214468871,0.0,0.0,0.0,0.0,0.0,0.0,0.5881021870847782,0.0,0.0,True
multicopter,hover_climb,0.4202789839540125,0.0,1589.117671430591,4.320552957241029e-12,134.0589302599323,0.1690176092229585,0.9512373262413432,0.0121356701192744,0.0,0.0,0.0,0.0,0.0,0.0,0.5889160260946701,0.0,0.154304913297168,True
multicopter,hover_climb,0.4225872594620581,0.0,1594.1518951110013,4.320466925043605e-12,134.0289960678039,0.1685181368236137,0.9513347265266094,0.0121301838894566,0.0,0.0,0.0,0.0,0.0,0.0,0.591205004778367,0.0,0.5866576726845969,True
multicopter,hover_climb,0.4259315431301022,0.0,1601.4705672216428,4.3203426097725024e-12,133.98577290664167,0.1677973004328324,0.9514751974177864,0.0121222076347171,0.0,0.0,0.0,0.0,0.0,0.0,0.5945353390052891,0.0,1.2114255117069868,True
multicopter,hover_climb,0.4296545442946217,0.0,1609.6550362464202,4.32020463662697e-12,133.93783934863893,0.1669985288830243,0.9516307239278192,0.0121132883255849,0.0,0.0,0.0,0.0,0.0,0.0,0.5982633702324059,0.0,1.904865497571244,True
multicopter,hover_climb,0.4330179224755815,0.0,1617.0847188373527,4.320080332544338e-12,133.8946840057275,0.1662800487200415,0.951770500550061,0.0121051932147908,0.0,0.0,0.0,0.0,0.0,0.0,0.6016509899917415,0.0,2.529633336593634,True
multicopter,hover_climb,0.4353500106598519,0.0,1622.2573748701989,4.3199943145282676e-12,133.8648342883371,0.1657835143229132,0.9518670351170953,0.0120995587598866,0.0,0.0,0.0,0.0,0.0,0.0,0.6040114055711969,0.0,2.9619860959810627,True
multicopter,hover_climb,0.4361831613845833,0.0,1624.1096767969009,4.319963615650249e-12,133.8541835878157,0.1656064371648007,0.9519014494048202,0.0120975414600777,0.0,0.0,0.0,0.0,0.0,0.0,0.6048570380644942,0.0,3.116291009278231,True
multicopter,hover_descent,0.4181793419802063,0.0,1561.483961153417,4.319963611437291e-12,119.6273776441505,-0.1197680876754651,0.9518922115569664,0.0116963782583932,0.0,0.0,0.0,0.0,0.0,0.0,0.5815337333567152,0.0,3.116291009278231,True
multicopter,hover_descent,0.4181336558574961,0.0,1559.6179259208632,4.319994316127733e-12,119.61894815635338,-0.1199206884625052,0.9518600243726576,0.0116978510015705,0.0,0.0,0.0,0.0,0.0,0.0,0.5806890017466368,0.0,3.3646014905085253,True
multicopter,hover_descent,0.4179820207396718,0.0,1554.4064983366306,4.320080325731799e-12,119.5952510939806,-0.1203489812611865,0.9517697608165502,0.0117019615265579,0.0,0.0,0.0,0.0,0.0,0.0,0.5783309913695956,0.0,4.0603519980635445,True
multicopter,hover_descent,0.4177027726887821,0.0,1546.9200399294311,4.320204636662089e-12,119.56080667220692,-0.1209697406578516,0.9516391266438468,0.0117078593523346,0.0,0.0,0.0,0.0,0.0,0.0,0.57494654179217,0.0,5.06574061110201,True
multicopter,hover_descent,0.4173124294130337,0.0,1538.6715064596574,4.320342616488218e-12,119.52230446224546,-0.121661299610729,0.9514938590301496,0.0117143471611255,0.0,0.0,0.0,0.0,0.0,0.0,0.5712216037150335,0.0,6.181637784529488,True
multicopter,hover_descent,0.4168911747517157,0.0,1531.29416339288,4.320466937158823e-12,119.48737715926308,-0.1222866818532457,0.9513627316404426,0.0117201398373547,0.0,0.0,0.0,0.0,0.0,0.0,0.5678936718403087,0.0,7.187026397567952,True
multicopter,hover_descent,0.4165625049898084,0.0,1526.2188067700329,4.320552970345029e-12,119.46307821273398,-0.1227207389698903,0.951271853063148,0.0117241192398822,0.0,0.0,0.0,0.0,0.0,0.0,0.5656061415671036,0.0,7.882776905122972,True
multicopter,hover_descent,0.4164380451267045,0.0,1524.413323668766,4.320583642742375e-12,119.45438112379544,-0.1228759055878442,0.9512393920267548,0.0117255337567869,0.0,0.0,0.0,0.0,0.0,0.0,0.5647927751175186,0.0,8.131087386353267,True
