segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8615111745564716,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.312481587716476,
second_climb,2.54,,18.288,91.44,,,39.468552991535,
departure_terminal_procedures,,,91.44,91.44,,,37.180198735689416,52.6313160316479
accel_climb,2.54,,91.44,457.20000000000005,,,46.28556531144367,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.56427220827187,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.32646391010497,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.16528377175789,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.16816147041906,246.61307033448702
decel_descend,,2.54,457.20000000000005,91.44,,,38.20585369246934,
arrival_terminal_procedure,,,91.44,91.44,,,36.60777524900113,55.148830517577004
second_descent,,2.54,91.44,18.288,,,36.130680733634556,
app_transition,,,18.288,15.24,,0.10471975511965978,27.07316313065506,
hover_descent,,1.3135288574985768,15.24,0.0,,,,
