segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.332699120059501,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.813578685329006,
departure_terminal_procedures,,,91.44,91.44,,,34.856523774312485,55.769956903510156
accel_climb,2.54,,91.44,457.20000000000005,,,43.51311564445349,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.63169554677935,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.84439735318509,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.7694761045522,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.30483636685741,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.81156675000324,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.10625728383768,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.60599929196013,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.62362232379423,175.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.53092532418695,15.703712128013649
decel_descend,,2.54,457.20000000000005,91.44,,,35.87689841718697,
arrival_terminal_procedure,,,91.44,91.44,,,37.69523730691255,58.90996556955786
second_descent,,2.54,91.44,15.24,,,38.08429538940929,
hover_descent,,1.375859047113759,15.24,0.0,,,,
