segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3268143193607007,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.164563089918854,
second_climb,2.54,,18.288,91.44,,,40.15552866171212,
departure_terminal_procedures,,,91.44,91.44,,,43.68956556957182,44.71653899462404
accel_climb,2.54,,91.44,457.20000000000005,,,47.292280457388706,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,36.11248218698619,
arrival_terminal_procedure,,,91.44,91.44,,,42.40550569689081,57.43660102134093
second_descent,,2.54,91.44,18.288,,,36.59546157833755,
app_transition,,,18.288,15.24,,0.10471975511965978,30.88637412979359,
hover_descent,,1.1285229269513493,15.24,0.0,,,,
