segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8433224001908144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.058471995632658,
second_climb,2.54,,18.288,91.44,,,40.54980369586384,
departure_terminal_procedures,,,91.44,91.44,,,45.182052629083145,54.0471732133041
accel_climb,2.54,,91.44,457.20000000000005,,,42.72340382879426,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.009340937248915,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.070000035808725,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.78701537591422,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.62629154081487,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.57162044679817,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.15282227383068,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.36246714017632,40.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.17998528004535,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,32.889797535899156,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.31596013030675,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,40.28554031061579,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,34.651770748469865,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,29.003461318819017,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,22.735482286981018,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,18.582118773915017,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,14.36814016158189,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,18.48857740660268,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,12.719418214159097,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,9.083067013218209,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,22.016510822779832,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,27.032333823586328,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.66386145015459,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.53584849312543,20.247727947185012
decel_descend,,2.54,457.20000000000005,91.44,,,37.84989182573594,
arrival_terminal_procedure,,,91.44,91.44,,,40.63684239702728,46.74371709382807
second_descent,,2.54,91.44,18.288,,,37.15043738244362,
app_transition,,,18.288,15.24,,0.10471975511965978,26.28971357729111,
hover_descent,,1.372829988993278,15.24,0.0,,,,
