eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006348886475032404,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02413807106976666,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04984418760518402,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07837582443661502,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10408194097203237,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12187112556676663,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12822001204179903,True
lift_and_cruse,dep_transition,-0.11117636639435696,0.055161088056079124,-1.0000000000000018,-2.0154853776874435,0.12822001204179903,True
lift_and_cruse,dep_transition,-0.10017015488991156,0.055023396754137505,-0.9009688679024201,-1.8205011104186188,0.12899544503921354,True
lift_and_cruse,dep_transition,-0.06932587070421406,0.054712086463495985,-0.6234898018587339,-1.2671033986332878,0.13116816001625747,True
lift_and_cruse,dep_transition,-0.02474406249952767,0.05445597447653347,-0.22252093395631534,-0.4543865523917958,0.13430782412512676,True
lift_and_cruse,dep_transition,0.024744645527608067,0.05443943293428821,0.22252093395631384,0.4545353284167452,0.13779258838360653,True
lift_and_cruse,dep_transition,0.06933036115402198,0.05466576131299613,0.623489801858733,1.2682593178765356,0.14093225249247582,True
lift_and_cruse,dep_transition,0.10017940580469346,0.05495649675914878,0.9009688679024171,1.8228855860979947,0.14310496746951978,True
lift_and_cruse,dep_transition,0.11118770733334259,0.05508685528992974,0.9999999999999997,2.018407236139117,0.14388040046693426,True
lift_and_cruse,second_climb,1.1416404003358867,0.13266406530265512,10.447328701207807,8.60549838972135,0.14388040046693426,True
lift_and_cruse,second_climb,1.1420205382236976,0.1327205178450532,10.45093664910823,8.604702247748676,0.16764787217035365,True
lift_and_cruse,second_climb,1.1430864460724632,0.1328789345850954,10.461054190523889,8.60246546709353,0.2342428480208381,True
lift_and_cruse,second_climb,1.1446287738055831,0.13310848181443433,10.475696103106756,8.599217406756264,0.3304753763174186,True
lift_and_cruse,second_climb,1.1463434641854438,0.1333641355436531,10.491977432775679,8.595590257548812,0.4372854246164494,True
lift_and_cruse,second_climb,1.1478909053736872,0.13359526624049878,10.506673542639852,8.59230224001537,0.5335179529130298,True
lift_and_cruse,second_climb,1.1489631895908046,0.1337556575734287,10.516858667288552,8.59001563324565,0.6001129287635143,True
lift_and_cruse,second_climb,1.1493461652273842,0.13381298890703816,10.520496692674456,8.589197316456714,0.6238804004669338,True
lift_and_cruse,departure_terminal_procedures,0.8329589062344848,0.093645090070296,7.538241707400661,8.894848684636989,0.6238804004669338,True
lift_and_cruse,departure_terminal_procedures,0.8329589070068699,0.09364509014878494,7.538241714534432,8.894848685429746,0.662016602364924,True
lift_and_cruse,departure_terminal_procedures,0.8329589070068703,0.093645090148785,7.538241714534435,8.894848685429745,0.7688718655631751,True
lift_and_cruse,departure_terminal_procedures,0.8329589070068703,0.093645090148785,7.538241714534434,8.894848685429745,0.9232821946914712,True
lift_and_cruse,departure_terminal_procedures,0.8329589070068703,0.093645090148785,7.538241714534435,8.894848685429745,1.0946647303475423,True
lift_and_cruse,departure_terminal_procedures,0.8329589070068703,0.093645090148785,7.538241714534435,8.894848685429745,1.2490750594758384,True
lift_and_cruse,departure_terminal_procedures,0.8329589070068703,0.093645090148785,7.538241714534435,8.894848685429745,1.3559303226740895,True
lift_and_cruse,departure_terminal_procedures,0.832958907006871,0.09364509014878508,7.538241714534442,8.894848685429746,1.3940665245720798,True
lift_and_cruse,accel_climb,0.9106586489775849,0.10225697793940319,8.263657951547339,8.905589303814896,1.3940665245720798,True
lift_and_cruse,accel_climb,0.8979465066134418,0.10079531528356617,8.144617946755238,8.908613501403913,1.5129038830891768,True
lift_and_cruse,accel_climb,0.8637933114107956,0.09698390760330003,7.825437014472264,8.906563292376598,1.845878762341599,True
lift_and_cruse,accel_climb,0.8179832373565267,0.09213399163124236,7.398726020856511,8.878191673605413,2.3270414038245018,True
lift_and_cruse,accel_climb,0.7715490775960477,0.08751668433538204,6.9677252501133,8.816022721328336,2.861091645319656,True
lift_and_cruse,accel_climb,0.7332542942122711,0.08392874153213578,6.613330240421491,8.736629202661316,3.342254286802558,True
lift_and_cruse,accel_climb,0.7085275802704974,0.08171524728444274,6.384967774353823,8.670690034188878,3.675229166054981,True
lift_and_cruse,accel_climb,0.7000304308295113,0.08097301298218446,6.306572961152561,8.645231356075769,3.7940665245720777,True
lift_and_cruse,cruise_0,0.7104932254478652,0.0818702912199491,6.402544328566515,8.678278956393175,3.7940665245720777,True
lift_and_cruse,cruise_0,0.7104932254478036,0.08187029121994385,6.402544328565948,8.678278956392978,4.379050887034642,True
lift_and_cruse,cruise_0,0.7104932254478347,0.08187029121994652,6.4025443285662345,8.678278956393076,6.018140647074237,True
lift_and_cruse,cruise_0,0.7104932254477997,0.08187029121994353,6.402544328565912,8.678278956392965,8.386693975598314,True
lift_and_cruse,cruise_0,0.7104932254481725,0.08187029121997513,6.402544328569322,8.67827895639417,11.01558983749241,True
lift_and_cruse,cruise_0,0.7104932254477945,0.08187029121994309,6.402544328565866,8.678278956392948,13.384143166016488,True
lift_and_cruse,cruise_0,0.7104932254479766,0.08187029121995852,6.402544328567529,8.678278956393536,15.023232926056082,True
lift_and_cruse,cruise_0,0.7104932254486543,0.08187029122001593,6.402544328573724,8.67827895639573,15.608217288518647,True
lift_and_cruse,decel_descend,1.1766714625422516,0.13790410327068395,10.778439584036956,8.53253409169872,15.608217288518647,True
lift_and_cruse,decel_descend,1.1746473612872652,0.13759192374536586,10.75914895613943,8.537182483625443,15.727054647035745,True
lift_and_cruse,decel_descend,1.1689977732291348,0.13672461101345898,10.705334888229949,8.550017180989165,16.06002952628817,True
lift_and_cruse,decel_descend,1.1608904218561487,0.135490108302165,10.628182431218274,8.568082470398311,16.54119216777107,True
lift_and_cruse,decel_descend,1.151969650471712,0.1341450515966821,10.543383353149224,8.587492693619453,17.075242409266224,True
lift_and_cruse,decel_descend,1.1440017801755091,0.13295499541807887,10.467721287501623,8.604428713476912,17.556405050749124,True
lift_and_cruse,decel_descend,1.1385261191945097,0.13214313829909455,10.415765972517612,8.615855002758861,17.88937993000155,True
lift_and_cruse,decel_descend,1.1365794217008907,0.13185565015869297,10.397302662165906,8.6198765114197,18.008217288518647,True
lift_and_cruse,arrival_terminal_procedure,0.8008602094931883,0.09035040269748823,7.240167642697428,8.863936248016882,18.008217288518647,True
lift_and_cruse,arrival_terminal_procedure,0.8008602094912572,0.09035040269730077,7.240167642679645,8.863936248013902,18.05450632743202,True
lift_and_cruse,arrival_terminal_procedure,0.8008602094916117,0.09035040269733519,7.24016764268291,8.863936248014449,18.184205332317543,True
lift_and_cruse,arrival_terminal_procedure,0.8008602094920432,0.09035040269737707,7.240167642686883,8.863936248015115,18.371625824603726,True
lift_and_cruse,arrival_terminal_procedure,0.800860209492432,0.09035040269741479,7.240167642690464,8.863936248015717,18.579646877231802,True
lift_and_cruse,arrival_terminal_procedure,0.8008602094920174,0.09035040269737454,7.240167642686644,8.863936248015078,18.767067369517985,True
lift_and_cruse,arrival_terminal_procedure,0.800860209492012,0.09035040269737402,7.240167642686595,8.863936248015069,18.896766374403505,True
lift_and_cruse,arrival_terminal_procedure,0.8008602094920133,0.09035040269737415,7.240167642686606,8.86393624801507,18.94305541331688,True
lift_and_cruse,second_descent,1.0806959616074652,0.12390076071739892,9.865581948182555,8.722270592610712,18.94305541331688,True
lift_and_cruse,second_descent,1.0803255618433623,0.12384891964486106,9.862088314290142,8.722930849467357,18.9668228850203,True
lift_and_cruse,second_descent,1.0792885356233275,0.12370386828777322,9.8523075503409,8.724775955369243,19.033417860870784,True
lift_and_cruse,second_descent,1.0777920980797826,0.12349479352728099,9.838195210035211,8.727429451037462,19.129650389167363,True
lift_and_cruse,second_descent,1.0761340912082673,0.12326347047472885,9.82256108098012,8.730356909988945,19.2364604374664,True
lift_and_cruse,second_descent,1.0746428985296814,0.1230557136631707,9.80850163873345,8.732978474052855,19.332692965762977,True
lift_and_cruse,second_descent,1.0736124125586535,0.12291230576463799,9.798786837694221,8.734783762127853,19.399287941613462,True
lift_and_cruse,second_descent,1.0732449234835295,0.1228611961012187,9.795322560106964,8.735426298465637,19.42305541331688,True
lift_and_cruse,app_transition,1.5886217988574467,0.22508228027484206,14.93302927951862,7.057960301973226,19.42305541331688,True
lift_and_cruse,app_transition,1.5885998690694625,0.2250761222141612,14.932795809426421,7.0580559743156615,19.42380621939648,True
lift_and_cruse,app_transition,1.5885384248537793,0.22505886909930906,14.932141667462645,7.058324034112265,19.42590993128318,True
lift_and_cruse,app_transition,1.588449639779686,0.2250339412400281,14.931196474483754,7.058711370501203,19.428949883037486,True
lift_and_cruse,app_transition,1.5883511018577616,0.2250062784047863,14.930147485667788,7.059141252051278,19.432323974931897,True
lift_and_cruse,app_transition,1.5882623277319774,0.22498135955668386,14.92920246610715,7.059528535437693,19.435363926686204,True
lift_and_cruse,app_transition,1.5882008971688402,0.22496411767865154,14.92854854039485,7.059796529140238,19.437467638572908,True
lift_and_cruse,app_transition,1.5881789734561744,0.22495796461864934,14.92831516653683,7.059892172070764,19.438218444652502,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.438218444652502,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.448813008841782,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.47849831803812,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.52139483268876,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.569006371975913,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.611902886626552,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.64158819582289,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.65218276001217,True
