segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4896573305347562,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.14102097137674,
departure_terminal_procedures,,,91.44,91.44,,,36.48765038639874,42.660223996828485
accel_climb,2.54,,91.44,457.20000000000005,,,36.66819122423417,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.97634397072594,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.47297299795937,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.26196174534055,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.60064021604197,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.254292731623664,221.38214043499192
decel_descend,,2.54,457.20000000000005,91.44,,,35.24324515914973,
arrival_terminal_procedure,,,91.44,91.44,,,35.1619498160596,57.447644159822026
second_descent,,2.54,91.44,15.24,,,33.94800994493106,
hover_descent,,1.4049263315951526,15.24,0.0,,,,
