segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5168791112073206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.077458426295465,
second_climb,2.54,,18.288,91.44,,,34.85573254758804,
departure_terminal_procedures,,,91.44,91.44,,,36.93521387264579,51.38569492485057
accel_climb,2.54,,91.44,457.20000000000005,,,44.23737580408163,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.088819719443016,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.911278955859224,296.5488092047344
decel_descend,,2.54,457.20000000000005,91.44,,,42.96955921532078,
arrival_terminal_procedure,,,91.44,91.44,,,39.21645075390129,44.606130136077894
second_descent,,2.54,91.44,18.288,,,41.449273202474195,
app_transition,,,18.288,15.24,,0.10471975511965978,27.31125661717786,
hover_descent,,1.2275170432871683,15.24,0.0,,,,
