segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2532983133502213,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.601862764823156,
second_climb,2.54,,18.288,91.44,,,38.96587582321321,
departure_terminal_procedures,,,91.44,91.44,,,42.48719924118765,55.44730122511613
accel_climb,2.54,,91.44,457.20000000000005,,,44.51740643007008,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,40.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.4663140014847,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000725,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48613064593899,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.78869014348054,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999921,40.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000064,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.366354308799366,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999882,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.83940188309474,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.39373314053206,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.426960830192264,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.5818378324683,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.9999999999994,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.27753892372569,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.290058748068645,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.999999999999915,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.62001940855409,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000055,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.35879758301075,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.99999999999927,90.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.25295648089637,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.99999999999953,40.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.41444447961221,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.99999999999927,120.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46234788613542,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.99999999999953,1210.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.94480952149982,20.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.45659352270814,640.0
cruise_39,,,457.20000000000005,457.20000000000005,,,41.00825175007631,17.037253488525494
decel_descend,,2.54,457.20000000000005,91.44,,,42.255448832439384,
arrival_terminal_procedure,,,91.44,91.44,,,42.091180589105846,49.61834016309294
second_descent,,2.54,91.44,18.288,,,38.725226637968866,
app_transition,,,18.288,15.24,,0.10471975511965978,25.0649521157781,
hover_descent,,1.5143152338373154,15.24,0.0,,,,
