eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.179871933874914,497.3827663914463,500.0,297.4129100629213,3.50096399123382,3.50096399123382,207.26623977958303,0.0,False
multicopter,hover_climb,0.9960992678567872,42.088701458737496,62.320826459766,497.2991969738116,499.9079197321658,297.7640172917338,3.51823177134715,3.505097012106634,207.73608819922,0.1569581190843524,False
multicopter,hover_climb,0.985108593836205,41.62430678181148,62.84223228061565,496.0791355154408,498.6687050569388,299.3441821634152,3.567588618054603,3.523697752453779,209.47410760205216,0.596744995887749,False
multicopter,hover_climb,0.9690666687621567,40.94647896178128,63.60193859467797,494.3431059806194,496.90366801619217,301.6322976786338,3.641579219490475,3.5506320574403007,212.00646198225988,1.2322554458271906,False
multicopter,hover_climb,0.951038249608043,40.18471477217083,64.45373434013098,492.4542289118298,494.9809000533902,304.1777105504476,3.727626306433888,3.580595110507358,214.84578113376992,1.937618830267985,False
multicopter,hover_climb,0.9345922340916182,39.489812708096544,65.22884147092144,490.787169362912,493.28193519320007,306.4755533781116,3.8089385339256414,3.6076439195031225,217.42947156973813,2.5731292802074264,False
multicopter,hover_climb,0.923097675850148,39.00412714859782,65.769450676048,489.6530738628046,492.12508309722256,308.06785085028787,3.8674463743915455,3.626387477448346,219.23150225349332,3.012916157010823,False
multicopter,hover_climb,0.9189726971335036,38.82983227324662,65.96322248220241,489.2522237908374,491.7159890646125,308.6365104609732,3.8887909178560496,3.633081392718726,219.87740827400805,3.169874276095176,False
multicopter,hover_descent,0.9189726971335036,38.82983227324662,54.75845727249344,489.5908186923136,491.7159890646125,266.54739602744485,3.360796331105805,3.360796331105805,182.52819090831147,3.169874276095176,False
multicopter,hover_descent,0.9131543150512168,38.58398514300916,54.690132364445695,489.0349434578577,491.1443434185685,266.5231605341667,3.378063159078612,3.360490754843926,182.300441214819,3.436670839708814,False
multicopter,hover_descent,0.8968925919568262,37.8968700826828,54.49575170720682,487.5142875811978,489.5797512598929,266.4377207300967,3.427517769227234,3.3594134763398835,181.6525056906894,4.184218199080922,False
multicopter,hover_descent,0.8735025588284105,36.90855882373566,54.207499246927,485.41029231246574,487.4131551327197,266.2696434329921,3.50189846398513,3.3572942526225638,180.69166415642331,5.264455431621147,False
multicopter,hover_descent,0.847696032880601,35.8181422343916,53.87794857222727,483.1991969100334,485.13423687004814,266.02348332102275,3.5887493175596648,3.3541905119239077,179.59316190742422,6.463428305184656,False
multicopter,hover_descent,0.8245878461092926,34.84173997644899,53.5729500778838,481.31388808553527,483.1896958015589,265.7501862636992,3.671150048662769,3.35074461164034,178.57650025961266,7.54366553772488,False
multicopter,hover_descent,0.8086772991789452,34.16946334558924,53.35768701748465,480.06601456331487,481.9020379719512,265.5335854050627,3.730630732734964,3.348013572501076,177.85895672494885,8.291212897096988,False
multicopter,hover_descent,0.8030151051739148,33.93021571157387,53.2800684905619,479.6315690893213,481.45365256135295,265.4509945018432,3.752368628938908,3.346972214721335,177.60022830187302,8.558009460710627,False
