segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0684196135856423,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.22419892476307,
departure_terminal_procedures,,,91.44,91.44,,,43.67971772579598,59.895183600124476
accel_climb,2.54,,91.44,457.20000000000005,,,43.79142602196849,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.639974834380524,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.73907909739636,700.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.303658060971,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.30509616119488,190.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.24910006096,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.19325154913625,15.656059252233717
decel_descend,,2.54,457.20000000000005,91.44,,,36.63410192045674,
arrival_terminal_procedure,,,91.44,91.44,,,35.86424144443737,42.24790027198697
second_descent,,2.54,91.44,15.24,,,33.463392694471324,
hover_descent,,1.1030213959115507,15.24,0.0,,,,
