eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.50370559904381,497.37219529902734,500.0,298.6141705650779,3.51502979161864,3.51502979161864,208.34568533014604,0.0,False
multicopter,hover_climb,0.9962369055207352,42.09451713467895,62.64301705646021,497.304018407341,499.9235946030336,298.9558385813075,3.531859965922721,3.5190516143393014,208.81005685486736,0.1506327459575167,False
multicopter,hover_climb,0.9856347683273072,41.64653950678763,63.16050328079258,496.12620792047113,498.727473408668,300.5122178452648,3.579936984897447,3.537371975591799,210.5350109359753,0.5726963211037865,False
multicopter,hover_climb,0.9701618266344012,40.99275323807329,63.91463377170187,494.4489852142551,497.0225309414688,302.76660381516564,3.6519293823410255,3.563908672865788,213.04877923900625,1.1825958581110347,False
multicopter,hover_climb,0.9527753925079974,40.25811517639426,64.76037967179991,492.6222378456744,495.1634026689176,305.27554037922386,3.7355330522115646,3.593441721318437,215.86793223933304,1.8595332737480244,False
multicopter,hover_climb,0.93691724492774,39.58805260258056,65.53017702303599,491.008300893996,493.518975934829,307.54145079281403,3.8144186258459913,3.620114074455049,218.43392341011997,2.469432810755272,False
multicopter,hover_climb,0.9258347691973016,39.11977898016768,66.06719798030652,489.90937412531326,492.3982934242913,309.11220058696654,3.871109926281336,3.63860359325845,220.2239932676884,2.891496385901542,False
multicopter,hover_climb,0.9218579058749576,38.95174250175877,66.25970735666104,489.5207591469846,492.00179457894046,309.6732834292406,3.891777133846488,3.645208179043603,220.8656911888701,3.042129131859059,False
multicopter,hover_descent,0.9218579058749576,38.95174250175877,54.53323848017923,489.87607794184726,492.00179457894046,265.6383818208226,3.34079761980681,3.34079761980681,181.77746160059743,3.042129131859059,False
multicopter,hover_descent,0.9163572367602766,38.719319863110286,54.46187004358719,489.3475473794731,491.4582463067083,265.5982234763681,3.356718033942902,3.3402925689152587,181.5395668119573,3.295403746912714,False
multicopter,hover_descent,0.9009851257740858,38.06979404679236,54.259362496417495,487.9001059569935,489.9689518256195,265.469934964018,3.4022461282070884,3.338679150124759,180.86454165472497,4.005063448352996,False
multicopter,hover_descent,0.8788786893646915,37.13571926893063,53.96037932664844,485.8933631985709,487.9025165783879,265.2444322977766,3.470526808583707,3.3358431188047533,179.86793108882813,5.03055142890458,False
multicopter,hover_descent,0.8544934777655611,36.105358215446245,53.62025689648416,483.7790140693397,485.7233688262022,264.94052789937444,3.549962490590557,3.332021069130036,178.7341896549472,6.168757217234496,False
multicopter,hover_descent,0.8326621611910715,35.18290821934105,53.30687351064388,481.9714093119352,483.85901888073096,264.6203624614765,3.625039983422429,3.327994512705688,177.68957836881293,7.194245197786079,False
multicopter,hover_descent,0.8176328844574783,34.54786835735824,53.0864069468856,480.7723671225039,482.6217588253356,264.37406303932187,3.679061839024792,3.324896931258106,176.954689822952,7.903904899226361,False
multicopter,hover_descent,0.8122847072687331,34.32188903952394,53.007045186367286,480.3544124711304,482.1903900046692,264.2813960882886,3.698768870176408,3.323731506565617,176.6901506212243,8.157179514280017,False
