segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.369350875615109,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.306697224468095,
departure_terminal_procedures,,,91.44,91.44,,,37.949730054100364,57.80978445182175
accel_climb,2.54,,91.44,457.20000000000005,,,41.69961392402937,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.839004790843916,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48339953997679,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.00217914115879,145.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.03926118954643,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.01532001279823,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.99794520353735,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.53653574778268,130.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.713722866513855,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.81196160036817,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.82593091707608,43.5500297432518
decel_descend,,2.54,457.20000000000005,91.44,,,36.91820083198019,
arrival_terminal_procedure,,,91.44,91.44,,,37.93869734242285,42.83750430273475
second_descent,,2.54,91.44,15.24,,,33.699533357311914,
hover_descent,,1.3641406413652442,15.24,0.0,,,,
