eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16002015452493945,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6083866639776886,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2562950423067547,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9754190891092673,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.623327467438333,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.071693976891083,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2317141314160223,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2317141314160223,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4860225205838646,True
multicopter,hover_descent,0.0,0.0,90.0,,4.198578792724985,True
multicopter,hover_descent,0.0,0.0,90.0,,5.228252439212649,True
multicopter,hover_descent,0.0,0.0,90.0,,6.37110396624142,True
multicopter,hover_descent,0.0,0.0,90.0,,7.400777612729083,True
multicopter,hover_descent,0.0,0.0,90.0,,8.113333884870203,True
multicopter,hover_descent,0.0,0.0,90.0,,8.367642274038046,True
