eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7770812234190113,0.0,1940.794616900744,4.6737082883225016e-12,113.47214611496358,0.1129914680880484,0.9239192055495627,0.0315707285657386,0.0,0.0,0.0,0.0,0.0,0.0,0.530056639646875,0.0,0.0,True
vector_thrust,hover_climb,0.777100964819837,0.0,1940.8626496885288,4.673707181263482e-12,113.47184325537822,0.1129877822153582,0.9239209806330636,0.0315707181483468,0.0,0.0,0.0,0.0,0.0,0.0,0.5300797319397459,0.0,0.0060382528476623,True
vector_thrust,hover_climb,0.77715626987463,0.0,1941.0532929200847,4.6737040792020655e-12,113.47099463445042,0.1129774549160892,0.9239259541550175,0.0315706889309639,0.0,0.0,0.0,0.0,0.0,0.0,0.5301444427513866,0.0,0.0229570613598585,True
vector_thrust,hover_climb,0.7775190993391035,0.0,1941.3288313896849,4.673699596117229e-12,113.46976818421366,0.1129625322832541,0.9239331407264688,0.0315706466129,0.0,0.0,0.0,0.0,0.0,0.0,0.5302379724891194,0.0,0.0474054480151786,True
vector_thrust,hover_climb,0.7780897528053421,0.0,1941.6347268590685,4.673694620655487e-12,113.46840679519286,0.1129459704328176,0.9239411166850264,0.0315705995252187,0.0,0.0,0.0,0.0,0.0,0.0,0.5303418102821233,0.0,0.0745411099967512,True
vector_thrust,hover_climb,0.7786027710162748,0.0,1941.9103929853725,4.673690138209246e-12,113.46718009116208,0.1129310496431044,0.923948302297404,0.031570556990163,0.0,0.0,0.0,0.0,0.0,0.0,0.5304353897868487,0.0,0.0989894966520713,True
vector_thrust,hover_climb,0.7789571639467942,0.0,1942.101195266282,4.673687036272007e-12,113.46633110691822,0.1129207246495575,0.9239532746302372,0.031570527493586,0.0,0.0,0.0,0.0,0.0,0.0,0.5305001626197832,0.0,0.1159083051642675,True
vector_thrust,hover_climb,0.7790835212049213,0.0,1942.1692987965537,4.673685929064811e-12,113.46602808872036,0.1129170398052455,0.9239550491828228,0.031570516954135,0.0,0.0,0.0,0.0,0.0,0.0,0.5305232825034909,0.0,0.1219465580119299,True
vector_thrust,second_climb,0.5390454864473458,0.0,1349.1493587745808,1932.6451094107265,80.83898025716367,0.8047622752975272,0.913142352089994,0.0466112525978798,0.0,0.0,0.0,0.0,0.0,0.0,0.3685338589422051,0.0,0.1219465580119299,True
vector_thrust,second_climb,0.5391561608599961,0.0,1349.1768616398083,1932.7870210570927,80.83945239998732,0.8047900906969094,0.9131432684753852,0.0466265172657398,0.0,0.0,0.0,0.0,0.0,0.0,0.3685570616107844,0.0,0.1467043410363251,True
vector_thrust,second_climb,0.5394659649825879,0.0,1349.2544968685788,1933.1858476027,80.8407568492778,0.8048683074087337,0.9131458609849497,0.0466692719467128,0.0,0.0,0.0,0.0,0.0,0.0,0.3686222448236439,0.0,0.2160741075472464,True
vector_thrust,second_climb,0.5399128637687433,0.0,1349.368171476311,1933.765307539492,80.84259499099801,0.8049820596324347,0.9131496714937692,0.0467310136019229,0.0,0.0,0.0,0.0,0.0,0.0,0.3687168805171373,0.0,0.3163163245228511,True
vector_thrust,second_climb,0.5404077962047836,0.0,1349.4963890551303,1934.4128377131751,80.8445728407728,0.8051093144451765,0.9131539887381096,0.0467994872821443,0.0,0.0,0.0,0.0,0.0,0.0,0.3688225287375677,0.0,0.4275767915010082,True
vector_thrust,second_climb,0.5408527283516688,0.0,1349.6137429054738,1935.0002210207344,80.8463011756729,0.8052248620997521,0.9131579566469706,0.0468611328177437,0.0,0.0,0.0,0.0,0.0,0.0,0.3689182616888534,0.0,0.5278190084766129,True
