segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2203483138480995,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.48680342926284,
departure_terminal_procedures,,,91.44,91.44,,,35.13071762819091,49.92466368266308
accel_climb,2.54,,91.44,457.20000000000005,,,42.371242049270094,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.8742907521596,
arrival_terminal_procedure,,,91.44,91.44,,,37.96666190546577,49.03169799418583
second_descent,,2.54,91.44,15.24,,,40.08291159928269,
hover_descent,,1.3318660801010211,15.24,0.0,,,,
