eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.804476671975113,476.1824447128352,482.984212475929,37.3900316352742,0.1899144178344012,0.1899144178344012,35.608953343950226,0.0,False
lift_and_cruse,hover_climb,0.9999807503094676,93.74819534151258,17.80492713012781,476.179381581956,482.9813591433676,37.39121932896409,0.1899228847211442,0.189920450462506,35.60985426025562,0.0060520862202768,False
lift_and_cruse,hover_climb,0.9999268112661728,93.74313855620368,17.806189792012034,476.17079837816414,482.9733639981592,37.39454835732119,0.1899466160461525,0.1899373595276964,35.61237958402407,0.0230096549812148,False
lift_and_cruse,hover_climb,0.999848860294182,93.73583065257957,17.808015312797192,476.1583939824342,482.9618097846562,37.39936119458703,0.1899809244597915,0.1899618052729257,35.616030625594384,0.0475140518187776,False
lift_and_cruse,hover_climb,0.9997623318311932,93.72771860917436,17.810042761838055,476.1446243325058,482.9489843368181,37.404706154732864,0.1900190255838548,0.1899889538189432,35.62008552367611,0.0747118804125807,False
lift_and_cruse,hover_climb,0.9996843638952552,93.72040911518016,17.811870576492925,476.1322166758526,482.93742789080414,37.40952460003775,0.1900533730141471,0.1900134280489698,35.62374115298585,0.0992162772501435,False
lift_and_cruse,hover_climb,0.9996304036982696,93.71535034671278,17.813136098842303,476.1236294057565,482.929429961722,37.412860621623366,0.1900771529927258,0.1900303726347219,35.62627219768461,0.1161738460110816,False
lift_and_cruse,hover_climb,0.9996111445934616,93.71354480563704,17.81358788428495,476.1205644652021,482.9265754109505,37.41405154154727,0.1900856421111511,0.1900364216497706,35.6271757685699,0.1222259322313584,False
lift_and_cruse,dep_transition,0.9996111445934616,93.71354480563704,99.2986957516306,465.677624012225,504.46728977648297,213.23484441009967,1.05959811793971,1.0475372575836797,198.5973915032612,0.1222259322313584,False
lift_and_cruse,dep_transition,0.999596386375218,93.71216122267668,100.26203400845736,465.42546614940375,504.61264386941326,215.42019877801,1.0698936522871576,1.0582730270013951,200.5240680169147,0.1230376633689553,False
lift_and_cruse,dep_transition,0.9995542571624044,93.70821160897545,102.95093085677314,464.7200310225721,505.0191735404172,221.53334034924143,1.0986335032112893,1.0883044394305603,205.90186171354628,0.1253120834747159,False
lift_and_cruse,dep_transition,0.9994913631232416,93.70231529280387,106.80253771828234,463.7053931418569,505.6035880800882,230.3243627719488,1.139808006403833,1.1314912063284162,213.60507543656468,0.1285987157527622,False
lift_and_cruse,dep_transition,0.9994187918854736,93.69551173926315,111.0176443748782,462.5892827255849,506.24600768421726,239.99223288853324,1.1848788998619242,1.1789855742241464,222.0352887497564,0.1322466023725275,False
