eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006670069998660319,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025359190828366393,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05236575290176969,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08234077538648474,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10934733745988802,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1280364582895941,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13470652828825444,True
vector_thrust,second_climb,0.9916690030379772,0.12793505164525273,10.648460582640453,7.751347189726756,0.13470652828825444,True
vector_thrust,second_climb,0.9920113884790471,0.1279933395424396,10.652302610808277,7.750492267998987,0.15946431131264963,True
vector_thrust,second_climb,0.9929714562874422,0.1281569231647668,10.663077101347897,7.748090635812271,0.22883407782357093,True
vector_thrust,second_climb,0.9943606842068327,0.1283940002388878,10.67867113037194,7.744603971811309,0.32907629479917566,True
vector_thrust,second_climb,0.9959052295884707,0.12865809958328128,10.69601312010005,7.740711488932062,0.44033676177733266,True
vector_thrust,second_climb,0.997299179499275,0.12889691916352347,10.711668375698007,7.737183991450284,0.5405789787529374,True
vector_thrust,second_climb,0.9982651355259208,0.1290626756992493,10.722519214977522,7.734731440499084,0.6099487452638588,True
vector_thrust,second_climb,0.9986101414676782,0.12912193064953356,10.72639522169386,7.733853857700861,0.6347065282882539,True
vector_thrust,departure_terminal_procedures,1.0787376637842065,0.14360745389714363,11.638505419349558,7.511710809641078,0.6347065282882539,True
vector_thrust,departure_terminal_procedures,1.0787376637840314,0.14360745389711024,11.63850541934755,7.511710809641604,0.669549525857746,True
vector_thrust,departure_terminal_procedures,1.0787376637836206,0.14360745389703175,11.638505419342836,7.5117108096428495,0.7671774355762616,True
vector_thrust,departure_terminal_procedures,1.0787376637829897,0.1436074538969114,11.638505419335607,7.511710809644752,0.9082538525963111,True
vector_thrust,departure_terminal_procedures,1.0787376637821668,0.14360745389675425,11.638505419326167,7.511710809647242,1.0648368623383626,True
vector_thrust,departure_terminal_procedures,1.0787376637811295,0.14360745389655633,11.63850541931428,7.5117108096503715,1.205913279358412,True
vector_thrust,departure_terminal_procedures,1.0787376637802732,0.14360745389639296,11.638505419304463,7.511710809652954,1.3035411890769277,True
vector_thrust,departure_terminal_procedures,1.0787376637799202,0.1436074538963255,11.638505419300412,7.511710809654024,1.3383841866464197,True
vector_thrust,accel_climb,1.0907707790494288,0.14599494217360184,11.77799466479218,7.471291558528095,1.3383841866464197,True
vector_thrust,accel_climb,1.0925614139100188,0.14635057533256135,11.798588605270053,7.465371498727113,1.4572215451635167,True
vector_thrust,accel_climb,1.0975958761596583,0.1473564664210128,11.856551202012863,7.448576250625557,1.790196424415939,True
vector_thrust,accel_climb,1.1049158138344979,0.14883511569758764,11.94099302830649,7.423757549794458,2.271359065898842,True
vector_thrust,accel_climb,1.1131027126677546,0.15051213583253154,12.035677211199896,7.395434969484831,2.8054093073939956,True
vector_thrust,accel_climb,1.1205352928001364,0.15205631594011806,12.121863738565066,7.369212425489903,3.2865719488768983,True
vector_thrust,accel_climb,1.1257102695162433,0.15314370585286022,12.18199994341573,7.350679306388345,3.619546828129321,True
vector_thrust,accel_climb,1.1275634515076363,0.15353555650155434,12.203560744285449,7.343989087610603,3.7383841866464174,True
vector_thrust,cruise_0,0.76630750933939,0.09454873930233007,8.13943350588928,8.104893994292581,3.7383841866464174,True
vector_thrust,cruise_0,0.7663075093418923,0.09454873930264338,8.139433505916596,8.10489399429219,3.9666234392736484,True
vector_thrust,cruise_0,0.7663075093479508,0.09454873930340196,8.139433505982739,8.10489399429124,4.606135614001779,True
vector_thrust,cruise_0,0.7663075093671038,0.09454873930580016,8.139433506191843,8.104893994288236,5.530257481523787,True
vector_thrust,cruise_0,0.7663075094040621,0.09454873931042779,8.139433506595331,8.104893994282438,6.555955372365999,True
vector_thrust,cruise_0,0.7663075094679407,0.09454873931842622,8.139433507292729,8.104893994272413,7.480077239888006,True
vector_thrust,cruise_0,0.7663075095228057,0.09454873932529598,8.139433507891715,8.104893994263808,8.119589414616136,True
vector_thrust,cruise_0,0.7663075095505668,0.09454873932877203,8.139433508194799,8.10489399425945,8.347828667243368,True
vector_thrust,cruise_1,0.8892980828165076,0.11166698380260215,9.499167662729079,7.963840810714048,8.347828667243368,True
vector_thrust,cruise_1,0.8892980827976523,0.11166698379981937,9.499167662520197,7.9638408107436565,8.361254505633205,True
vector_thrust,cruise_1,0.8892980827463541,0.11166698379224846,9.499167661951905,7.9638408108242125,8.398872868852507,True
