eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.884386412514468,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.884386412514468,0.0,0.0,0.005759954673901493,True
lift_and_cruse,hover_climb,9.412754953531659,4.884386412514468,0.0,0.0,0.02189898903123154,True
lift_and_cruse,hover_climb,19.436976651092134,4.884386412514468,0.0,0.0,0.045220569385253845,True
lift_and_cruse,hover_climb,30.563023348907855,4.884386412514468,0.0,0.0,0.07110557072644134,True
lift_and_cruse,hover_climb,40.587245046468325,4.884386412514468,0.0,0.0,0.09442715108046365,True
lift_and_cruse,hover_climb,47.52422169756047,4.884386412514468,0.0,0.0,0.1105661854377937,True
lift_and_cruse,hover_climb,49.99999999999999,4.884386412514468,0.0,0.0,0.11632614011169519,True
lift_and_cruse,dep_transition,49.99999999999999,65.40467688670701,5.0,0.0,0.11632614011169519,True
lift_and_cruse,dep_transition,50.4951556604879,65.45944574917772,5.09903113209758,0.0007691666653293236,0.11714226918765866,True
lift_and_cruse,dep_transition,51.88255099070633,65.61290469168149,5.376510198141267,0.0029277530035387057,0.1194290120428882,True
lift_and_cruse,dep_transition,53.887395330218425,65.83465928860504,5.777479066043686,0.006055929934752501,0.12273345120984493,True
lift_and_cruse,dep_transition,56.11260466978156,66.08078832238598,6.222520933956314,0.009540302918419931,0.12640110198522628,True
lift_and_cruse,dep_transition,58.117449009293665,66.30254291930954,6.623489801858734,0.012690749152095379,0.12970554115218302,True
lift_and_cruse,dep_transition,59.50484433951209,66.4560018618133,6.900968867902419,0.014877104856263455,0.13199228400741256,True
lift_and_cruse,dep_transition,59.99999999999999,66.51077072428401,7.0,0.015658630052089787,0.13280841308337601,True
lift_and_cruse,second_climb,59.99999999999999,91.60729038216742,12.281363166721476,0.015658630052089787,0.13280841308337601,True
lift_and_cruse,second_climb,71.8837358517097,91.60729038216742,12.284381052133442,0.0471312366931477,0.1565758847867954,True
lift_and_cruse,second_climb,105.18122377695195,91.60729038216742,12.292843846818695,0.13531552088486967,0.22317086063727984,True
lift_and_cruse,second_climb,153.29748792524222,91.60729038216742,12.305090844593083,0.26274550363381377,0.31940338893386033,True
lift_and_cruse,second_climb,206.70251207475772,91.60729038216742,12.318708813397073,0.40418211403037346,0.4262134372328912,True
lift_and_cruse,second_climb,254.818776223048,91.60729038216742,12.331000592894146,0.5316120967793175,0.5224459655294716,True
lift_and_cruse,second_climb,288.11626414829027,91.60729038216742,12.339519229561104,0.6197963809710394,0.5890409413799561,True
lift_and_cruse,second_climb,299.99999999999994,91.60729038216742,12.342561967028947,0.6512689876120973,0.6128084130833754,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.41611101981077,9.77616932305395,0.6512689876120973,0.6128084130833754,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.41611101981077,9.77616933038398,0.709963655510125,0.6591691697477687,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.41611101981077,9.776169359851934,0.8744224603841413,0.7890691233061983,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.41611101981077,9.776169313830124,1.1120723189739685,0.9767799948380348,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.41611101981077,9.776169326974651,1.3758437622016453,1.1851233441136357,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.41611101981077,9.776169323526624,1.6134936207914725,1.3728342156454725,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.41611101981077,9.776169323749606,1.7779524256654886,1.502734169203902,True
