segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0478773421742864,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.983255647308226,
departure_terminal_procedures,,,91.44,91.44,,,35.994623509186674,42.20519581658146
accel_climb,2.54,,91.44,457.20000000000005,,,38.94355640110326,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,840.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.559424291392,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.36731550171042,70.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.448263663889776,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.44863002218099,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.43859588845295,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.65425222727386,104.16124751922325
decel_descend,,2.54,457.20000000000005,91.44,,,42.200648074724924,
arrival_terminal_procedure,,,91.44,91.44,,,43.606575423403875,43.752112499144005
second_descent,,2.54,91.44,15.24,,,37.70816680698988,
hover_descent,,1.169269715842052,15.24,0.0,,,,
