eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0054514361286405084,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020726020731808188,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0427984349983591,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06729696658240657,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08936938084895747,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10464396545212516,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11009540158076567,True
vector_thrust,second_climb,0.9620684826883243,0.12302584124233285,10.315434685043979,7.8200520555130275,0.11009540158076567,True
vector_thrust,second_climb,0.9624015911102809,0.12308048040071437,10.319154518309027,7.819286924920834,0.13485318460516088,True
vector_thrust,second_climb,0.9633356546805816,0.12323380825447672,10.32958615688627,7.817137750797265,0.20422295111608216,True
vector_thrust,second_climb,0.9646872778788033,0.1234559809980455,10.344683524301093,7.814018163235653,0.3044651680916869,True
vector_thrust,second_climb,0.9661900473302064,0.12370342029535727,10.361472556619548,7.810536240819435,0.41572563506984395,True
vector_thrust,second_climb,0.9675463245752439,0.1239271230407761,10.376628071423475,7.807381474165985,0.5159678520454486,True
vector_thrust,second_climb,0.9684861916416507,0.12408235881321145,10.387132219012678,7.805188432141032,0.58533761855637,True
vector_thrust,second_climb,0.9688218817203721,0.12413784690429444,10.390884309212048,7.804403780801007,0.6100954015807651,True
vector_thrust,departure_terminal_procedures,0.9089660834668432,0.1146136353958534,9.72030723691921,7.930697602666991,0.6100954015807651,True
vector_thrust,departure_terminal_procedures,0.9089660834668515,0.11461363539585467,9.720307236919304,7.930697602666975,0.65337144552245,True
vector_thrust,departure_terminal_procedures,0.9089660834669067,0.11461363539586297,9.720307236919915,7.930697602666883,0.7746282260990052,True
vector_thrust,departure_terminal_procedures,0.9089660834669687,0.11461363539587235,9.720307236920604,7.9306976026667755,0.9498493508004223,True
vector_thrust,departure_terminal_procedures,0.9089660834670175,0.11461363539587968,9.720307236921144,7.930697602666694,1.1443301269335155,True
vector_thrust,departure_terminal_procedures,0.9089660834670457,0.11461363539588398,9.72030723692146,7.930697602666641,1.3195512516349328,True
vector_thrust,departure_terminal_procedures,0.9089660834670585,0.11461363539588593,9.720307236921604,7.93069760266662,1.440808032211488,True
vector_thrust,departure_terminal_procedures,0.9089660834670628,0.11461363539588657,9.72030723692165,7.930697602666612,1.4840840761531728,True
vector_thrust,accel_climb,1.204678330337621,0.17090603355438908,13.119676689926283,7.048775899150714,1.4840840761531728,True
vector_thrust,accel_climb,1.206619546796114,0.17137598125359554,13.142916081766227,7.0407739635964806,1.6029214346702696,True
vector_thrust,accel_climb,1.212076157793967,0.1727049747014341,13.208328451175316,7.018189023734602,1.935896313922692,True
vector_thrust,accel_climb,1.2200067168326563,0.1746576419844373,13.303631299156955,6.985132187581942,2.4170589554055946,True
vector_thrust,accel_climb,1.2288721942248229,0.176870282297722,13.410499641190569,6.9478726344558455,2.951109196900749,True
vector_thrust,accel_climb,1.2369168750476074,0.17890542174459334,13.507778702539088,6.913803187102059,3.432271838383651,True
vector_thrust,accel_climb,1.2425157859797225,0.18033726826041063,13.57565551118216,6.889955681182354,3.765246717636074,True
vector_thrust,accel_climb,1.244520329131564,0.1808529941449872,13.599991731901753,6.881391900727119,3.884084076153171,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.884084076153171,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.910935752932845,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.9861724793714486,True
vector_thrust,cruise_0,0.7663075101954199,0.09454873940951558,8.13943351523497,8.104893994158289,4.09489269907992,True
vector_thrust,cruise_0,0.7663075095486606,0.09454873932853333,8.139433508173985,8.10489399425975,4.215563039179004,True
vector_thrust,cruise_0,0.7663075127261456,0.09454873972639372,8.139433542864127,8.104893993761266,4.324283258887475,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,4.399519985326079,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.426371662105753,True
vector_thrust,cruise_1,0.8892980825591359,0.11166698376461767,9.499167659877868,7.963840811118202,4.426371662105753,True
vector_thrust,cruise_1,0.8892980825591349,0.11166698376461748,9.499167659877852,7.963840811118207,4.520352530834613,True
vector_thrust,cruise_1,0.8892980826043184,0.11166698377128595,9.499167660378404,7.963840811047254,4.783681073369725,True
vector_thrust,cruise_1,0.8892980826061414,0.11166698377155501,9.499167660398601,7.96384081104439,5.164201842349375,True
vector_thrust,cruise_1,0.889298082596274,0.11166698377009873,9.499167660289288,7.9638408110598835,5.586548032696169,True
vector_thrust,cruise_1,0.8892980825689346,0.11166698376606382,9.499167659986417,7.963840811102815,5.967068801675818,True
vector_thrust,cruise_1,0.889298082538823,0.11166698376161976,9.499167659652837,7.9638408111501,6.230397344210932,True
vector_thrust,cruise_1,0.8892980825259394,0.11166698375971831,9.499167659510109,7.963840811170333,6.324378212939791,True
vector_thrust,cruise_2,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,6.324378212939791,True
vector_thrust,cruise_2,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,6.445210758448326,True
vector_thrust,cruise_2,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,6.783776027422042,True
vector_thrust,cruise_2,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,7.273017016110163,True
vector_thrust,cruise_2,0.7663075093416085,0.09454873930260788,8.1394335059135,8.104893994292233,7.81603354655604,True
vector_thrust,cruise_2,0.7663075093961959,0.09454873930944285,8.139433506509455,8.104893994283671,8.30527453524416,True
vector_thrust,cruise_2,0.7663075095231112,0.0945487393253342,8.139433507895049,8.104893994263763,8.643839804217876,True
vector_thrust,cruise_2,0.7663075095944232,0.09454873933426339,8.1394335086736,8.10489399425257,8.76467234972641,True
vector_thrust,cruise_3,0.8873465883549752,0.1113744065464648,9.477446854678801,7.967239654693729,8.76467234972641,True
vector_thrust,cruise_3,0.8873465883516082,0.11137440654596903,9.477446854641508,7.967239654698963,8.778098188116248,True
vector_thrust,cruise_3,0.8873465883423048,0.11137440654459915,9.477446854538467,7.967239654713426,8.815716551335552,True
vector_thrust,cruise_3,0.887346588329189,0.11137440654266792,9.477446854393198,7.967239654733814,8.870076661189787,True
vector_thrust,cruise_3,0.887346588315002,0.1113744065405789,9.477446854236067,7.967239654755873,8.930411831239327,True
vector_thrust,cruise_3,0.8873465883024884,0.11137440653873634,9.47744685409747,7.967239654775324,8.984771941093562,True
vector_thrust,cruise_3,0.8873465882939674,0.11137440653748168,9.477446854003096,7.96723965478857,9.022390304312866,True
vector_thrust,cruise_3,0.8873465882909815,0.111374406537042,9.477446853970024,7.967239654793213,9.035816142702704,True
vector_thrust,cruise_4,0.8385364905817894,0.10427295466471154,8.935690135436467,8.04174479641527,9.035816142702704,True
vector_thrust,cruise_4,0.8385364905818147,0.10427295466471506,8.935690135436746,8.04174479641524,9.049241981092539,True
vector_thrust,cruise_4,0.8385364905818726,0.10427295466472308,8.935690135437383,8.041744796415179,9.086860344311843,True
vector_thrust,cruise_4,0.8385364905819394,0.10427295466473238,8.935690135438124,8.0417447964151,9.141220454166078,True
vector_thrust,cruise_4,0.8385364905819789,0.1042729546647378,8.935690135438552,8.041744796415063,9.201555624215619,True
vector_thrust,cruise_4,0.8385364905820009,0.1042729546647409,8.935690135438799,8.041744796415033,9.255915734069854,True
vector_thrust,cruise_4,0.8385364905820065,0.10427295466474168,8.935690135438861,8.041744796415028,9.293534097289157,True
vector_thrust,cruise_4,0.8385364905820073,0.10427295466474179,8.93569013543887,8.041744796415028,9.306959935678995,True
vector_thrust,cruise_5,0.7663075093393049,0.09454873930231944,8.13943350588835,8.104893994292594,9.306959935678995,True
vector_thrust,cruise_5,0.7663075093393044,0.09454873930231941,8.139433505888345,8.10489399429259,9.360663289238342,True
vector_thrust,cruise_5,0.7663075093393042,0.09454873930231936,8.139433505888343,8.104893994292594,9.51113674211555,True
vector_thrust,cruise_5,0.7663075093391611,0.09454873930230143,8.13943350588678,8.104893994292617,9.728577181532494,True
vector_thrust,cruise_5,0.7663075093391253,0.09454873930229693,8.139433505886387,8.104893994292624,9.96991786173066,True
vector_thrust,cruise_5,0.7663075093396667,0.09454873930236474,8.139433505892299,8.104893994292537,10.187358301147604,True
vector_thrust,cruise_5,0.7663075093398763,0.09454873930239102,8.139433505894589,8.104893994292501,10.337831754024812,True
vector_thrust,cruise_5,0.7663075093398111,0.09454873930238283,8.139433505893876,8.104893994292512,10.39153510758416,True
vector_thrust,cruise_6,0.8929708657634964,0.11221940594490626,9.540059560686736,7.95736582496166,10.39153510758416,True
vector_thrust,cruise_6,0.8929708657665321,0.1122194059453562,9.540059560720376,7.957365824956806,10.404960945973995,True
vector_thrust,cruise_6,0.8929708657747353,0.11221940594657215,9.540059560811292,7.957365824943684,10.442579309193299,True
vector_thrust,cruise_6,0.8929708657858424,0.11221940594821853,9.540059560934392,7.957365824925918,10.496939419047534,True
vector_thrust,cruise_6,0.8929708657972367,0.11221940594990742,9.54005956106067,7.957365824907696,10.557274589097075,True
vector_thrust,cruise_6,0.8929708657975015,0.1122194059499467,9.540059561063607,7.957365824907271,10.611634698951312,True
vector_thrust,cruise_6,0.8929708657970137,0.1122194059498744,9.540059561058202,7.9573658249080506,10.649253062170613,True
vector_thrust,cruise_6,0.8929708657968436,0.1122194059498492,9.540059561056315,7.957365824908322,10.66267890056045,True
vector_thrust,cruise_7,0.766307509339275,0.09454873930231564,8.139433505888023,8.104893994292603,10.66267890056045,True
vector_thrust,cruise_7,0.766307509339275,0.09454873930231567,8.139433505888023,8.1048939942926,10.676104738950286,True
vector_thrust,cruise_7,0.766307509339275,0.09454873930231564,8.139433505888023,8.104893994292603,10.71372310216959,True
vector_thrust,cruise_7,0.766307509339275,0.09454873930231564,8.139433505888023,8.104893994292603,10.768083212023825,True
vector_thrust,cruise_7,0.7663075093392748,0.09454873930231561,8.139433505888022,8.104893994292604,10.828418382073366,True
vector_thrust,cruise_7,0.7663075093433314,0.09454873930282354,8.139433505932306,8.104893994291967,10.882778491927603,True
vector_thrust,cruise_7,0.7663075093537361,0.09454873930412633,8.1394335060459,8.104893994290336,10.920396855146905,True
vector_thrust,cruise_7,0.7663075093575303,0.09454873930460142,8.139433506087324,8.10489399428974,10.933822693536742,True
vector_thrust,cruise_8,0.8624283950775516,0.10769670610354123,9.200507303668772,8.00793660530713,10.933822693536742,True
vector_thrust,cruise_8,0.8624283950775515,0.10769670610354126,9.200507303668774,8.007936605307126,10.94724853192658,True
vector_thrust,cruise_8,0.8624283950775516,0.10769670610354123,9.200507303668772,8.00793660530713,10.984866895145881,True
vector_thrust,cruise_8,0.8624283950775511,0.1076967061035412,9.20050730366877,8.007936605307126,11.039227005000118,True
vector_thrust,cruise_8,0.8624283950775511,0.1076967061035412,9.20050730366877,8.007936605307126,11.099562175049659,True
vector_thrust,cruise_8,0.8624283950775515,0.10769670610354123,9.20050730366877,8.00793660530713,11.153922284903894,True
vector_thrust,cruise_8,0.8624283950775511,0.1076967061035412,9.20050730366877,8.007936605307126,11.191540648123198,True
vector_thrust,cruise_8,0.8624283950775511,0.1076967061035412,9.20050730366877,8.007936605307126,11.204966486513033,True
vector_thrust,cruise_9,0.7874393047625989,0.09729480235462393,8.371712854733314,8.093333720875542,11.204966486513033,True
vector_thrust,cruise_9,0.7874393047625989,0.09729480235462393,8.371712854733314,8.093333720875542,11.231818163292708,True
vector_thrust,cruise_9,0.7874393047625989,0.09729480235462393,8.371712854733314,8.093333720875542,11.307054889731312,True
vector_thrust,cruise_9,0.7874393047625987,0.0972948023546239,8.37171285473331,8.093333720875542,11.415775109439782,True
vector_thrust,cruise_9,0.7874393047625989,0.09729480235462393,8.371712854733314,8.093333720875542,11.536445449538865,True
vector_thrust,cruise_9,0.7874393047625987,0.0972948023546239,8.37171285473331,8.093333720875542,11.645165669247339,True
vector_thrust,cruise_9,0.7874393047625987,0.0972948023546239,8.37171285473331,8.093333720875542,11.720402395685941,True
vector_thrust,cruise_9,0.7874393047625987,0.0972948023546239,8.37171285473331,8.093333720875542,11.747254072465616,True
vector_thrust,cruise_10,0.8780257273902077,0.10998607126672777,9.373766430811475,7.983062921312128,11.747254072465616,True
vector_thrust,cruise_10,0.8780257273948474,0.10998607126740337,9.373766430862808,7.983062921305276,11.760679910855453,True
vector_thrust,cruise_10,0.8780257274074433,0.10998607126923751,9.373766431002169,7.983062921286672,11.798298274074757,True
vector_thrust,cruise_10,0.8780257274245868,0.10998607127173379,9.373766431191841,7.9830629212613555,11.852658383928992,True
