eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00506316414753151,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019249834835074184,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03975016794486219,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06250382108441586,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08300415419420387,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09719082488174655,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10225398902927806,True
lift_and_cruse,dep_transition,-0.11105796003585595,0.056214379113635554,-1.0,-1.9756148122058925,0.10225398902927806,True
lift_and_cruse,dep_transition,-0.10006346581012351,0.056074415755662875,-0.9009688679024195,-1.784476297464022,0.10320423372410727,True
lift_and_cruse,dep_transition,-0.06925202506252717,0.05575682383025535,-0.6234898018587339,-1.2420367643852217,0.10586676019279756,True
lift_and_cruse,dep_transition,-0.024717701895081625,0.05549184748798333,-0.22252093395631506,-0.445429428177431,0.10971422241448057,True
lift_and_cruse,dep_transition,0.02471828182053561,0.055465747414577896,0.2225209339563147,0.44564948590305986,0.11398458331012447,True
lift_and_cruse,dep_transition,0.06925649127197918,0.05568370161804042,0.6234898018587324,1.2437479775867026,0.11783204553180748,True
lift_and_cruse,dep_transition,0.10007266628123988,0.05596876648286285,0.9009688679024187,1.7880091445624635,0.12049457200049778,True
lift_and_cruse,dep_transition,0.11106923890977805,0.05609712485325376,1.000000000000001,1.979945303798146,0.12144481669532699,True
lift_and_cruse,second_climb,1.2240397667420746,0.1454229882158253,11.238658857601594,8.41709953673522,0.12144481669532699,True
lift_and_cruse,second_climb,1.2244444606251121,0.14548960653744283,11.24254987327343,8.416027026026716,0.14521228839874634,True
lift_and_cruse,second_climb,1.2255791959225573,0.1456766026367522,11.253461592306085,8.41301330302551,0.21180726424923083,True
lift_and_cruse,second_climb,1.2272210406581046,0.14594769780287473,11.269253826630292,8.408635827306158,0.30803979254581126,True
lift_and_cruse,second_climb,1.229046266754897,0.1462498139992939,11.286815672210086,8.403745845179884,0.4148498408448421,True
lift_and_cruse,second_climb,1.2306933686790522,0.14652312157594272,11.302668885996235,8.399311695261595,0.5110823691414226,True
lift_and_cruse,second_climb,1.2318346595685317,0.1467128765650416,11.313656645597616,8.396227300624343,0.577677344991907,True
lift_and_cruse,second_climb,1.232242271134095,0.14678072275728982,11.31758150434096,8.395123337631174,0.6014448166953266,True
lift_and_cruse,departure_terminal_procedures,1.1730132643628932,0.13732911980460932,10.746234975643778,8.541620786850205,0.6014448166953266,True
lift_and_cruse,departure_terminal_procedures,1.1730132643636084,0.13732911980471652,10.746234975650605,8.541620786848746,0.6461590014921308,True
lift_and_cruse,departure_terminal_procedures,1.1730132643636084,0.13732911980471652,10.746234975650605,8.541620786848746,0.7714453632000479,True
lift_and_cruse,departure_terminal_procedures,1.173013264363609,0.13732911980471663,10.74623497565061,8.541620786848744,0.9524894013464336,True
lift_and_cruse,departure_terminal_procedures,1.1730132643636086,0.13732911980471657,10.746234975650607,8.541620786848744,1.1534331238169795,True
lift_and_cruse,departure_terminal_procedures,1.1730132643636084,0.1373291198047165,10.746234975650603,8.541620786848748,1.334477161963365,True
lift_and_cruse,departure_terminal_procedures,1.1730132643636089,0.1373291198047166,10.746234975650609,8.541620786848744,1.4597635236712823,True
lift_and_cruse,departure_terminal_procedures,1.1730132643636084,0.13732911980471652,10.746234975650605,8.541620786848746,1.504477708468087,True
lift_and_cruse,accel_climb,1.1260214165114197,0.13039884217593437,10.297989488556162,8.635210234399088,1.504477708468087,True
lift_and_cruse,accel_climb,1.0964827963340673,0.1261838804793211,10.016721956979994,8.689563137295954,1.6233150669851837,True
lift_and_cruse,accel_climb,1.019675122467413,0.11574661034440689,9.28851843217633,8.809546296287593,1.9562899462376062,True
lift_and_cruse,accel_climb,0.9223264103438776,0.10364019355128751,8.3721030068247,8.899311924648753,2.4374525877205087,True
lift_and_cruse,accel_climb,0.8300111481311544,0.09339261772680163,7.510021961647548,8.887331443681758,2.9715028292156633,True
lift_and_cruse,accel_climb,0.7584879771478364,0.08627823647177545,6.846473934984802,8.791185450295611,3.452665470698565,True
lift_and_cruse,accel_climb,0.714437849176031,0.08223988011490241,6.439469597634613,8.687243320124566,3.785640349950988,True
lift_and_cruse,accel_climb,0.6996767579280536,0.0809435503311869,6.30334272699862,8.64400875752634,3.904477708468085,True
lift_and_cruse,cruise_0,0.7104932254488674,0.08187029121974362,6.402544328575346,8.678278956427198,3.904477708468085,True
lift_and_cruse,cruise_0,0.710493225447987,0.08187029121966902,6.402544328567297,8.678278956424352,4.160308133053502,True
lift_and_cruse,cruise_0,0.7104932254480252,0.08187029121967224,6.402544328567645,8.678278956424476,4.877129053666356,True
lift_and_cruse,cruise_0,0.7104932254480791,0.08187029121967682,6.402544328568139,8.67827895642465,5.912965295747607,True
lift_and_cruse,cruise_0,0.7104932254481295,0.08187029121968109,6.402544328568598,8.678278956424814,7.06265678785523,True
lift_and_cruse,cruise_0,0.7104932254481533,0.08187029121968312,6.402544328568818,8.678278956424888,8.09849302993648,True
lift_and_cruse,cruise_0,0.7104932254481533,0.0818702912196831,6.402544328568815,8.67827895642489,8.815313950549333,True
lift_and_cruse,cruise_0,0.7104932254479752,0.08187029121966802,6.402544328567189,8.678278956424315,9.07114437513475,True
lift_and_cruse,cruise_1,0.6860990520309698,0.07975315934366,6.177915666556307,8.602782105151944,9.07114437513475,True
lift_and_cruse,cruise_1,0.686099052021828,0.0797531593429151,6.177915666472905,8.602782105117667,9.322848502549437,True
lift_and_cruse,cruise_1,0.6860990520217756,0.07975315934291083,6.177915666472428,8.602782105117472,10.02810779541047,True
lift_and_cruse,cruise_1,0.6860990520109995,0.07975315934203278,6.177915666374113,8.602782105077067,11.047237001329117,True
lift_and_cruse,cruise_1,0.6860990519861203,0.07975315934000557,6.177915666147132,8.602782104983785,12.178385082273715,True
lift_and_cruse,cruise_1,0.6860990519601856,0.07975315933789233,6.177915665910519,8.602782104886549,13.197514288192364,True
lift_and_cruse,cruise_1,0.686099051929642,0.07975315933540357,6.17791566563186,8.602782104772029,13.902773581053399,True
lift_and_cruse,cruise_1,0.6860990520228543,0.07975315934299873,6.177915666482269,8.602782105121515,14.154477708468084,True
lift_and_cruse,cruise_2,0.71423355171195,0.08220169773228428,6.43701730308368,8.688793193032053,14.154477708468084,True
lift_and_cruse,cruise_2,0.7142335517119854,0.0822016977322873,6.437017303084007,8.688793193032165,15.161294218126823,True
lift_and_cruse,cruise_2,0.7142335517119835,0.08220169773228714,6.437017303083989,8.68879319303216,17.98233138957096,True
lift_and_cruse,cruise_2,0.7142335517119935,0.082201697732288,6.4370173030840805,8.68879319303219,22.058848213245554,True
lift_and_cruse,cruise_2,0.7142335517119821,0.08220169773228703,6.437017303083974,8.688793193032152,26.583440537023947,True
lift_and_cruse,cruise_2,0.7142335517119756,0.08220169773228644,6.4370173030839135,8.688793193032135,30.659957360698538,True
lift_and_cruse,cruise_2,0.7142335517119848,0.08220169773228722,6.437017303083998,8.688793193032165,33.480994532142674,True
lift_and_cruse,cruise_2,0.7142335517119927,0.08220169773228791,6.437017303084071,8.688793193032188,34.487811041801415,True
lift_and_cruse,cruise_3,0.5816700331949697,0.07153301346370204,5.219905793480262,8.131490692617419,34.487811041801415,True
lift_and_cruse,cruise_3,0.5816700331949701,0.07153301346370206,5.219905793480264,8.131490692617424,34.739515169216105,True
lift_and_cruse,cruise_3,0.5816700331947423,0.07153301346368654,5.2199057934782,8.131490692616003,35.444774462077135,True
lift_and_cruse,cruise_3,0.5816700331941974,0.07153301346364942,5.2199057934732656,8.131490692612605,36.46390366799578,True
lift_and_cruse,cruise_3,0.5816700331924404,0.07153301346352972,5.219905793457351,8.131490692601648,37.595051748940385,True
lift_and_cruse,cruise_3,0.5816700331949721,0.0715330134637022,5.219905793480281,8.131490692617437,38.61418095485904,True
lift_and_cruse,cruise_3,0.5816700331949716,0.07153301346370217,5.219905793480279,8.131490692617431,39.31944024772007,True
lift_and_cruse,cruise_3,0.5816700331949719,0.07153301346370217,5.2199057934802795,8.131490692617437,39.57114437513475,True
lift_and_cruse,cruise_4,0.7592532545227461,0.08633451508469273,6.852623106938301,8.794318862831757,39.57114437513475,True
lift_and_cruse,cruise_4,0.7592532545227273,0.086334515084691,6.852623106938129,8.794318862831714,40.074552629964124,True
lift_and_cruse,cruise_4,0.7592532545227345,0.08633451508469167,6.852623106938196,8.79431886283173,41.48507121568619,True
lift_and_cruse,cruise_4,0.7592532545226996,0.0863345150846885,6.852623106937877,8.794318862831648,43.52332962752349,True
lift_and_cruse,cruise_4,0.7592532545227475,0.08633451508469286,6.852623106938314,8.794318862831759,45.78562578941268,True
lift_and_cruse,cruise_4,0.7592532545227478,0.08633451508469288,6.852623106938317,8.794318862831762,47.823884201249975,True
lift_and_cruse,cruise_4,0.7592532545226923,0.08633451508468784,6.852623106937809,8.794318862831632,49.23440278697205,True
lift_and_cruse,cruise_4,0.7592532545227476,0.08633451508469286,6.8526231069383154,8.79431886283176,49.737811041801415,True
lift_and_cruse,cruise_5,0.7214853554501752,0.08284941674248784,6.503878075854076,8.708393900861035,49.737811041801415,True
lift_and_cruse,cruise_5,0.7214853554501752,0.08284941674248786,6.503878075854078,8.708393900861033,49.806348906999744,True
lift_and_cruse,cruise_5,0.7214853554501752,0.08284941674248786,6.503878075854078,8.708393900861033,49.99838773783047,True
lift_and_cruse,cruise_5,0.7214853554501752,0.08284941674248786,6.503878075854078,8.708393900861033,50.275891888645845,True
lift_and_cruse,cruise_5,0.7214853554501752,0.08284941674248786,6.503878075854078,8.708393900861033,50.58389825901183,True
lift_and_cruse,cruise_5,0.7214853554501752,0.08284941674248784,6.503878075854076,8.708393900861035,50.861402409827214,True
lift_and_cruse,cruise_5,0.7214853554501752,0.08284941674248786,6.503878075854078,8.708393900861033,51.053441240657925,True
lift_and_cruse,cruise_5,0.7214853554501752,0.08284941674248786,6.503878075854078,8.708393900861033,51.12197910585626,True
lift_and_cruse,decel_descend,0.8892923753778157,0.09980618081755258,8.060646358243185,8.91019341781505,51.12197910585626,True
lift_and_cruse,decel_descend,0.8877494183062877,0.09962991190774181,8.046349247546143,8.91047077436294,51.24081646437336,True
lift_and_cruse,decel_descend,0.8834433560917238,0.0991397843342762,8.006458964181045,8.911088137058671,51.573791343625786,True
lift_and_cruse,decel_descend,0.8772654430838894,0.09844123572759736,7.949253737535651,8.911564717771556,52.05495398510869,True
lift_and_cruse,decel_descend,0.8704695553183701,0.09767910794425419,7.886360608829002,8.911522367865503,52.58900422660384,True
lift_and_cruse,decel_descend,0.8644011585932314,0.09700411592065106,7.830230162470301,8.910974038465623,53.070166868086744,True
lift_and_cruse,decel_descend,0.8602316664260752,0.09654336400786023,7.791680158997004,8.910313777299473,53.40314174733917,True
lift_and_cruse,decel_descend,0.8587494909463241,0.09638016720983678,7.777979534289565,8.91002283775534,53.52197910585627,True
lift_and_cruse,arrival_terminal_procedure,0.9630862949488681,0.1084999680394958,8.754891518492572,8.876373996702824,53.52197910585627,True
