eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.5308401337848,395.35746848965175,400.0,527.5603989032134,7.404410504394667,7.404410504394667,807.654200668924,0.0,False
vector_thrust,hover_climb,0.999336613181013,28.150327131859527,161.53979054875992,395.3608481683528,400.0,527.5721174401883,7.409553673891832,7.404574976289172,807.6989527437996,0.0068369230712438,False
vector_thrust,hover_climb,0.9974778853007028,28.0979686000198,161.56486950446975,395.37032644968434,400.0,527.6049442046116,7.424000716781276,7.405035706169251,807.8243475223488,0.0259935558213565,False
vector_thrust,hover_climb,0.9947908279301654,28.022276843103253,161.68083100593225,395.18905491206107,399.8072811602028,527.9126702631934,7.444980663259704,7.409354699909827,808.4041550296612,0.0536756921934956,False
vector_thrust,hover_climb,0.991805993563221,27.938197001780875,161.83313372716344,394.9306047738621,399.5367382008319,528.3311388721886,7.468418100937454,7.41522798640109,809.1656686358173,0.0844005455800361,False
vector_thrust,hover_climb,0.9891144458673284,27.862378756826157,161.97008881116997,394.6988483189125,399.2940227158099,528.7071777947452,7.489673297273757,7.420505764175973,809.8504440558498,0.1120826819521752,False
vector_thrust,hover_climb,0.9872505646579768,27.809875060788084,162.06471694583206,394.53907717914,399.1266331072508,528.9668543605926,7.504459984865053,7.424150374150305,810.3235847291603,0.131239314702288,False
vector_thrust,hover_climb,0.9865851012853952,27.79112961367311,162.0984600480938,394.4821760434706,399.0670062300478,529.059422745064,7.50975276075477,7.425449589026517,810.492300240469,0.1380762377735318,False
vector_thrust,second_climb,0.9865851012853952,27.79112961367311,50.19282610259809,396.8228895266372,399.0670062300478,259.0169158274628,3.698440560126148,3.698440560126148,250.96413051299044,0.1380762377735318,False
vector_thrust,second_climb,0.9858411992298608,27.77017462619326,50.212708688868034,396.7575206532406,399.0004359422342,259.102051105082,3.70183798900776,3.699656186382984,251.06354344434016,0.162834020797927,False
vector_thrust,second_climb,0.9837552907720966,27.711416641467512,50.26847788069801,396.574712609207,398.81424931824125,259.34081111648345,3.71139480045404,3.7030653834521496,251.34238940349005,0.2322037873088483,False
