eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192967884139313,0.0,1585.6991831987714,4.320583662269104e-12,133.71450348577028,0.1633922436760982,0.9512048338905044,0.0121303385417991,0.0,0.0,0.0,0.0,0.0,0.0,0.5874990911421711,0.0,0.0,True
multicopter,hover_climb,0.419832079082617,0.0,1587.4903795861055,4.320552957174154e-12,133.70430275677614,0.1632191767114369,0.95123957623303,0.0121283942759798,0.0,0.0,0.0,0.0,0.0,0.0,0.5883129629838761,0.0,0.1603746964034683,True
multicopter,hover_climb,0.4221742849695308,0.0,1592.5260100651117,4.320466925153862e-12,133.67573253534567,0.1627346048842743,0.951336816923822,0.012122927947407,0.0,0.0,0.0,0.0,0.0,0.0,0.590602031260428,0.0,0.6097346101245907,True
multicopter,hover_climb,0.4255666832594164,0.0,1599.8466986317233,4.3203426098162356e-12,133.63447496914037,0.1620353020932958,0.9514770590836557,0.0121149807439723,0.0,0.0,0.0,0.0,0.0,0.0,0.5939324885487348,0.0,1.2590784992132191,True
multicopter,hover_climb,0.4293417169769305,0.0,1608.0333827280235,4.320204636479238e-12,133.58871550184838,0.1612604324626909,0.9516323343345766,0.0121060940751221,0.0,0.0,0.0,0.0,0.0,0.0,0.5976606473648234,0.0,1.979795842755168,True
multicopter,hover_climb,0.4327506400492053,0.0,1615.465040447708,4.320080332456837e-12,133.54751202573834,0.1605634876049148,0.9517718869442948,0.0120980287089415,0.0,0.0,0.0,0.0,0.0,0.0,0.601048374003076,0.0,2.629139731843797,True
multicopter,hover_climb,0.4351134571806279,0.0,1620.639052098681,4.319994314554018e-12,133.51900914683392,0.1600818559025825,0.9518682678081872,0.0120924150133083,0.0,0.0,0.0,0.0,0.0,0.0,0.6034088591275597,0.0,3.078499645564919,True
multicopter,hover_climb,0.4359574122330593,0.0,1622.4918356501028,4.319963615741319e-12,133.50883835004163,0.159910097356007,0.951902627501736,0.0120904051556621,0.0,0.0,0.0,0.0,0.0,0.0,0.6042545155759631,0.0,3.2388743419683874,True
multicopter,hover_descent,0.4186909519613373,0.0,1562.4622455233982,4.319963615618607e-12,119.869154490631,-0.1139212819607194,0.951893440581184,0.0117053459954395,0.0,0.0,0.0,0.0,0.0,0.0,0.5818980697034934,0.0,3.2388743419683874,True
multicopter,hover_descent,0.4186665238206842,0.0,1560.5962400955962,4.3199943151079516e-12,119.86103613453812,-0.1140660333689487,0.9518612148287444,0.0117068339330089,0.0,0.0,0.0,0.0,0.0,0.0,0.5810532552423672,0.0,3.4992392412229574,True
multicopter,hover_descent,0.4185720819803056,0.0,1555.3849037191203,4.320080332572976e-12,119.8382120896336,-0.1144722898321451,0.9517708426961904,0.0117109870152304,0.0,0.0,0.0,0.0,0.0,0.0,0.5786950159380866,0.0,4.228765477523361,True
multicopter,hover_descent,0.4183694478499654,0.0,1547.898584812462,4.3202046362386335e-12,119.80503233367656,-0.1150610951022413,0.9516400500826404,0.0117169464665296,0.0,0.0,0.0,0.0,0.0,0.0,0.5753102393214312,0.0,5.282961432718167,True
multicopter,hover_descent,0.4180560941038644,0.0,1539.6502212130415,4.3203426093590494e-12,119.767938468732,-0.1157170341165832,0.9514946045204656,0.011723502817911,0.0,0.0,0.0,0.0,0.0,0.0,0.5715849450836498,0.0,6.453030669016111,True
multicopter,hover_descent,0.4176972782957915,0.0,1532.2730447003903,4.320466924793678e-12,119.73428438731484,-0.1163101855862707,0.9513633148993896,0.0117293573886351,0.0,0.0,0.0,0.0,0.0,0.0,0.56825669843135,0.0,7.507226624210915,True
multicopter,hover_descent,0.4174081431563362,0.0,1527.1978112011989,4.320552957062056e-12,119.71086879169414,-0.1167218615351628,0.9512723230098749,0.0117333796781014,0.0,0.0,0.0,0.0,0.0,0.0,0.5659689538430582,0.0,8.23675286051132,True
multicopter,hover_descent,0.4172970905393457,0.0,1525.392378797677,4.320583662733362e-12,119.70248710486746,-0.1168690247976109,0.9512398214424634,0.0117348094015029,0.0,0.0,0.0,0.0,0.0,0.0,0.565155513526233,0.0,8.49711775976589,True
