eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005363672515152982,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020392348937859368,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0421094155879815,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06621354107311893,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08793060772324106,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10295928414594745,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10832295666110044,True
lift_and_cruse,dep_transition,-0.11119793258926508,0.05501321808103886,-1.0000000000000009,-2.021294817283033,0.10832295666110044,True
lift_and_cruse,dep_transition,-0.10018958681439782,0.0548757715116807,-0.9009688679024209,-1.8257526783577294,0.10907588580527146,True
lift_and_cruse,dep_transition,-0.06933932046922603,0.054565141175355,-0.6234898018587324,-1.270762229797803,0.11118554638671149,True
lift_and_cruse,dep_transition,-0.02474886359353349,0.05430999748230555,-0.2225209339563148,-0.45569627583939376,0.11423409425397724,True
lift_and_cruse,dep_transition,0.02474944718236044,0.05429451244920468,0.22252093395631353,0.45583699099452873,0.11761772711397071,True
lift_and_cruse,dep_transition,0.06934381529997677,0.05452177787972212,0.6234898018587337,1.2718553575591909,0.12066627498123646,True
lift_and_cruse,dep_transition,0.10019884684579726,0.05481315437150973,0.9009688679024185,1.828007309462155,0.12277593556267649,True
lift_and_cruse,dep_transition,0.11120928474519756,0.054943740333040995,0.9999999999999998,2.0240574098360153,0.12352886470684751,True
lift_and_cruse,second_climb,0.9914160806261322,0.11207408680013681,9.022618471594438,8.846077705671048,0.12352886470684751,True
lift_and_cruse,second_climb,0.9917494254346462,0.11211696358136203,9.025738737341749,8.845667896766974,0.1472963364102669,True
lift_and_cruse,second_climb,0.9926841454654386,0.1122372718332601,9.034488609910914,8.844514208614871,0.21389131226075134,True
lift_and_cruse,second_climb,0.9940367020215131,0.11241156616657305,9.047151003277564,8.842832956784317,0.31012384055733183,True
lift_and_cruse,second_climb,0.9955404871188034,0.11260563419668984,9.061230797210717,8.840947384390011,0.4169338888563627,True
lift_and_cruse,second_climb,0.9968976619681106,0.112781039950055,9.073939362501076,8.839230977206682,0.5131664171529431,True
lift_and_cruse,second_climb,0.9978381408778072,0.11290273411739571,9.082746810174184,8.838033451344588,0.5797613930034275,True
lift_and_cruse,second_climb,0.9981740487152919,0.11294622770059051,9.085892700073083,8.837604132838809,0.603528864706847,True
lift_and_cruse,departure_terminal_procedures,0.8848206797380216,0.09927539214998665,8.021496995927663,8.912789570261502,0.603528864706847,True
lift_and_cruse,departure_terminal_procedures,0.8848206797380268,0.09927539214998721,8.021496995927711,8.912789570261504,0.6492010312410372,True
lift_and_cruse,departure_terminal_procedures,0.8848206797380538,0.09927539214999015,8.02149699592796,8.912789570261513,0.7771715981291477,True
lift_and_cruse,departure_terminal_procedures,0.8848206797380332,0.09927539214998793,8.021496995927771,8.912789570261504,0.962094425142981,True
lift_and_cruse,departure_terminal_procedures,0.8848206797380636,0.0992753921499912,8.02149699592805,8.912789570261516,1.167343278462807,True
lift_and_cruse,departure_terminal_procedures,0.8848206797380216,0.0992753921499866,8.02149699592766,8.912789570261507,1.3522661054766403,True
lift_and_cruse,departure_terminal_procedures,0.8848206797380216,0.0992753921499866,8.02149699592766,8.912789570261507,1.4802366723647509,True
lift_and_cruse,departure_terminal_procedures,0.8848206797380417,0.09927539214998884,8.02149699592785,8.912789570261507,1.5259088388989412,True
lift_and_cruse,accel_climb,0.8531595681158821,0.09582062340858954,7.726750858189369,8.903715481769693,1.5259088388989412,True
lift_and_cruse,accel_climb,0.8443162359581018,0.09487512241406199,7.64430201316383,8.899237381463035,1.644746197416038,True
lift_and_cruse,accel_climb,0.8203262415516237,0.09236592410485508,7.4209257355774465,8.88126491995444,1.9777210766684603,True
lift_and_cruse,accel_climb,0.7875976565351184,0.08907224391471352,7.116834734583356,8.842234369768896,2.458883718151363,True
lift_and_cruse,accel_climb,0.7537415149185994,0.08581936632157058,6.803010853538017,8.782883715247703,2.992933959646517,True
lift_and_cruse,accel_climb,0.7252713340805447,0.08320297953737554,6.539656546220017,8.716891367511018,3.4740966011294194,True
lift_and_cruse,accel_climb,0.7066107325025835,0.08154607058848246,6.36729596713154,8.665172060447325,3.8070714803818424,True
lift_and_cruse,accel_climb,0.7001460923919656,0.08098265170625693,6.307629359451828,8.6456306090292,3.9259088388989394,True
